,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,161356916,-1.6093404859577203,31.18,300843.SZ,31.52,30.81,31.52,2025-07-01,3.2996325506427615,5183400
1,138531974,-2.3091725465041657,30.46,300843.SZ,31.2,30.06,31.2,2025-07-02,2.9035576046908433,4561205
2,173437732,2.0354563361785862,31.08,300843.SZ,31.36,30.39,30.39,2025-07-03,3.5721587478339436,5611512
3,243663382,-1.0617760617760563,30.75,300843.SZ,31.89,30.66,31,2025-07-04,4.950340033582867,7776500
4,192558900,1.2032520325203284,31.12,300843.SZ,31.59,30,30.6,2025-07-07,3.9914031821421037,6270104
5,250477176,1.8637532133676038,31.7,300843.SZ,31.86,30.75,31.15,2025-07-08,5.049348107408266,7932032
6,171886266,-0.3154574132492046,31.6,300843.SZ,31.9,31.43,31.68,2025-07-09,3.45507762007767,5427589
7,220820311,0.41139240506328795,31.73,300843.SZ,32.44,31.42,31.71,2025-07-10,4.403677736294963,6917747
8,169207807,-1.2921525370312013,31.32,300843.SZ,32.32,31.11,32.24,2025-07-11,3.4153622257029252,5365200
9,97279623,-0.09578544061303045,31.29,300843.SZ,31.57,30.92,31.17,2025-07-14,1.9807375785757864,3111545
10,136913412,0.3195909236177738,31.39,300843.SZ,31.96,31.06,31.12,2025-07-15,2.7629135840723476,4340267
11,192110509,0.6371455877668024,31.59,300843.SZ,32.17,31.08,31.39,2025-07-16,3.846658969900602,6042725
12,187094848,1.4561570117125588,32.05,300843.SZ,32.2,31.28,31.6,2025-07-17,3.727436397551906,5855438
13,149343456,-1.372854914196561,31.61,300843.SZ,32.22,31.38,32.05,2025-07-18,3.004366554482937,4719566
14,130253774,0.3163555836760564,31.71,300843.SZ,31.82,31.24,31.58,2025-07-21,2.632282281050229,4135058
15,168384076,-0.7883948281299273,31.46,300843.SZ,32.35,31.3,31.69,2025-07-22,3.3773286674200897,5305453
16,162997563,-3.0514939605848723,30.5,300843.SZ,31.28,30.5,31.2,2025-07-23,3.3746486787952086,5301243
17,87655817,0.9836065573770515,30.8,300843.SZ,30.96,30.53,30.53,2025-07-24,1.8134165310444947,2848700
18,94314898,0.551948051948046,30.97,300843.SZ,31,30.64,30.76,2025-07-25,1.9471237735049565,3058741
19,89923371,0.2583144979012007,31.05,300843.SZ,31.34,30.9,31.12,2025-07-28,1.838943263552265,2888800
20,148092422,1.739130434782606,31.59,300843.SZ,31.69,30.76,30.91,2025-07-29,3.0127910127873716,4732800
21,106086560,-1.930990819879707,30.98,300843.SZ,31.5,30.6,31.41,2025-07-30,2.1796659408820354,3424042
22,194034696,-0.03227888960620259,30.97,300843.SZ,31.88,30.78,30.99,2025-07-31,3.930335726376446,6174173
