,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,170452406,0.7343941248470073,8.23,600916.SH,8.24,8.16,8.19,2025-07-01,1.2373928571428572,20788200
1,140610523,-0.6075334143377972,8.18,600916.SH,8.25,8.16,8.22,2025-07-02,1.0213183928571428,17158149
2,74566287,0,8.18,600916.SH,8.21,8.16,8.17,2025-07-03,0.542381011904762,9112001
3,140367090,-0.24449877750610727,8.16,600916.SH,8.19,8.13,8.18,2025-07-04,1.0249762500000001,17219601
4,68647296,0,8.16,600916.SH,8.18,8.14,8.15,2025-07-07,0.5008095238095238,8413600
5,110985989,0.12254901960784054,8.17,600916.SH,8.18,8.15,8.16,2025-07-08,0.809077380952381,13592500
6,109168577,-0.12239902080783092,8.16,600916.SH,8.18,8.15,8.16,2025-07-09,0.7958051190476191,13369526
7,185708262,0.6127450980392244,8.21,600916.SH,8.23,8.15,8.16,2025-07-10,1.3498298214285716,22677141
8,148637775,0.12180267965894989,8.22,600916.SH,8.23,8.19,8.21,2025-07-11,1.0771964285714286,18096900
9,191838843,0.6082725060827121,8.27,600916.SH,8.3,8.22,8.22,2025-07-14,1.380803630952381,23197501
10,173722352,-0.9673518742442574,8.19,600916.SH,8.28,8.17,8.27,2025-07-15,1.2599940476190477,21167900
11,87593698,0,8.19,600916.SH,8.22,8.16,8.19,2025-07-16,0.6367261904761905,10697000
12,100002134,-0.1221001221001195,8.18,600916.SH,8.2,8.16,8.18,2025-07-17,0.7279770238095239,12230014
13,106759933,0.12224938875305363,8.19,600916.SH,8.2,8.16,8.18,2025-07-18,0.7766376190476191,13047512
14,157658688,0.48840048840049965,8.23,600916.SH,8.23,8.17,8.19,2025-07-21,1.1428745833333334,19200293
15,236012129,0.8505467800729074,8.3,600916.SH,8.3,8.22,8.25,2025-07-22,1.7005959523809524,28570012
16,233362249,-0.6024096385542254,8.25,600916.SH,8.35,8.24,8.3,2025-07-23,1.6757268452380951,28152211
17,206076509,0.6060606060606146,8.3,600916.SH,8.3,8.2,8.22,2025-07-24,1.4833988095238095,24921100
18,185785940,-0.24096385542170298,8.28,600916.SH,8.35,8.27,8.28,2025-07-25,1.3321850595238094,22380709
19,165338197,-0.4830917874396033,8.24,600916.SH,8.28,8.22,8.28,2025-07-28,1.1943869047619047,20065700
20,135542602,-0.36407766990290485,8.21,600916.SH,8.26,8.18,8.24,2025-07-29,0.9838802380952382,16529188
21,156519558,0.36540803897684965,8.24,600916.SH,8.28,8.2,8.22,2025-07-30,1.1297626785714285,18980013
22,215315266,-0.9708737864077678,8.16,600916.SH,8.23,8.15,8.21,2025-07-31,1.5677029761904764,26337410
