ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002460.SZ,20260116,71.52,73.45,69.1,69.2,72.0,-2.8,-3.8889,797857.79,5628302.967
002460.SZ,20260115,68.8,73.88,68.54,72.0,69.06,2.94,4.2572,860841.05,6222772.996
002460.SZ,20260114,70.01,72.27,68.29,69.06,70.8,-1.74,-2.4576,853943.04,5993884.8
002460.SZ,20260113,68.66,74.5,68.6,70.8,67.97,2.83,4.1636,1185922.1,8437408.042
002460.SZ,20260112,67.7,69.58,66.89,67.97,65.39,2.58,3.9456,700474.58,4756161.768
002460.SZ,20260109,64.5,66.6,64.1,65.39,65.02,0.37,0.5691,521276.62,3418061.786
002460.SZ,20260108,66.69,67.55,64.28,65.02,66.48,-1.46,-2.1961,650240.61,4291376.648
002460.SZ,20260107,67.0,68.07,65.29,66.48,66.9,-0.42,-0.6278,636900.63,4238377.432
002460.SZ,20260106,66.0,67.26,65.3,66.9,64.35,2.55,3.9627,749074.39,4971698.002
002460.SZ,20260105,63.65,64.78,62.24,64.35,62.89,1.46,2.3215,602611.98,3836752.097
