,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,207946835,2.852049910873427,5.77,300379.SZ,5.78,5.54,5.58,2025-07-01,6.915601637561881,36420156
1,168097756,-1.0398613518197506,5.71,300379.SZ,5.8,5.63,5.72,2025-07-02,5.588188540231057,29429500
2,253667875,2.977232924693519,5.88,300379.SZ,6.07,5.69,5.72,2025-07-03,8.1975867182919,43171571
3,180712643,-2.721088435374152,5.72,300379.SZ,5.89,5.71,5.81,2025-07-04,5.940499147531375,31284900
4,116848561,-1.2237762237762133,5.65,300379.SZ,5.72,5.62,5.68,2025-07-07,3.922000710150634,20654729
5,107088285,0.707964601769912,5.69,300379.SZ,5.71,5.63,5.64,2025-07-08,3.582928809081306,18869049
6,161189198,0.5272407732864562,5.72,300379.SZ,5.87,5.64,5.68,2025-07-09,5.332225029052428,28081500
7,119972913,-1.0489510489510423,5.66,300379.SZ,5.76,5.66,5.68,2025-07-10,4.00547177831014,21094319
8,98649992,0.3533568904593564,5.68,300379.SZ,5.72,5.64,5.67,2025-07-11,3.2957694601519156,17356760
9,321196112,-9.330985915492947,5.15,300379.SZ,5.43,5.02,5.32,2025-07-14,11.69738397164544,61602818
10,147416462,1.1650485436893128,5.21,300379.SZ,5.24,5.12,5.18,2025-07-15,5.4046066869624205,28462689
11,273852701,9.596928982725528,5.71,300379.SZ,5.86,5.22,5.28,2025-07-16,9.467414861428306,49858963
12,237503270,-1.4010507880910694,5.63,300379.SZ,5.82,5.6,5.62,2025-07-17,7.923140856697415,41726236
13,192375519,-2.3090586145648295,5.5,300379.SZ,5.67,5.46,5.6,2025-07-18,6.586444145104697,34686689
14,121053919,-0.3636363636363559,5.48,300379.SZ,5.56,5.39,5.5,2025-07-21,4.20108296718462,22124481
15,100526166,-1.0948905109489142,5.42,300379.SZ,5.51,5.4,5.48,2025-07-22,3.5127687929226408,18499560
16,194563646,2.3985239852398506,5.55,300379.SZ,5.65,5.35,5.41,2025-07-23,6.668422915612606,35118420
17,127354370,-0.9009009009008978,5.5,300379.SZ,5.58,5.47,5.54,2025-07-24,4.386768924064064,23102373
18,210432689,2.9090909090909114,5.66,300379.SZ,5.78,5.57,5.58,2025-07-25,7.022216516252912,36981630
19,203593978,1.7667844522968137,5.76,300379.SZ,5.82,5.63,5.67,2025-07-28,6.7258979270229196,35421105
20,185915680,-2.43055555555555,5.62,300379.SZ,5.76,5.56,5.76,2025-07-29,6.284131680359968,33094598
21,133913774,-1.957295373665486,5.51,300379.SZ,5.63,5.46,5.6,2025-07-30,4.594330836605495,24195472
22,183298013,1.6333938294010864,5.6,300379.SZ,5.73,5.5,5.52,2025-07-31,6.204839387415973,32677015
