ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603995.SH,20260122,19.3,19.41,19.2,19.35,19.32,0.03,0.1553,50076.45,96595.493
603995.SH,20260121,19.04,19.34,18.91,19.32,19.1,0.22,1.1518,68172.25,130508.236
603995.SH,20260120,19.28,19.39,18.88,19.1,19.23,-0.13,-0.676,59994.91,114484.341
603995.SH,20260119,18.82,19.23,18.74,19.23,18.91,0.32,1.6922,60145.52,114551.759
603995.SH,20260116,19.19,19.23,18.84,18.91,19.15,-0.24,-1.2533,57847.43,109648.427
603995.SH,20260115,18.83,19.48,18.82,19.15,18.61,0.54,2.9017,116406.46,223872.396
603995.SH,20260114,18.76,18.88,18.43,18.61,18.71,-0.1,-0.5345,87186.77,162855.047
603995.SH,20260113,19.13,19.13,18.69,18.71,19.13,-0.42,-2.1955,74749.52,141003.684
603995.SH,20260112,19.19,19.37,18.97,19.13,19.19,-0.06,-0.3127,94517.66,180951.017
603995.SH,20260109,18.83,19.47,18.82,19.19,18.8,0.39,2.0745,110791.71,212654.096
603995.SH,20260108,18.7,18.93,18.51,18.8,18.8,0.0,0.0,81217.58,151779.667
603995.SH,20260107,18.37,18.99,18.37,18.8,18.21,0.59,3.24,134335.79,252012.497
603995.SH,20260106,18.05,18.23,17.99,18.21,18.0,0.21,1.1667,66469.09,120305.945
603995.SH,20260105,18.08,18.19,17.87,18.0,18.08,-0.08,-0.4425,56202.26,101075.356
