ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301226.SZ,20260119,33.39,2.8681,6.0708,0.5,123.9812,127.2704,3.9852,7.1324,7.1042,0.2995,0.2995,10880.0,10880.0,5140.1564,363283.2,363283.2,0
301226.SZ,20260116,33.85,4.7417,10.0366,0.8,125.6892,129.0237,4.0401,7.2307,7.2021,0.2954,0.2954,10880.0,10880.0,5140.1564,368288.0,368288.0,0
301226.SZ,20260115,32.38,3.4854,7.3775,,120.2309,123.4206,3.8647,6.9167,6.8893,0.3088,0.3088,10880.0,10880.0,5140.1564,352294.4,352294.4,0
301226.SZ,20260114,33.15,5.0618,10.7142,0.89,123.09,126.3556,3.9566,7.0812,7.0531,0.3017,0.3017,10880.0,10880.0,5140.1564,360672.0,360672.0,0
301226.SZ,20260113,33.78,5.8929,12.4734,,125.4293,128.7569,4.0318,7.2158,7.1872,0.296,0.296,10880.0,10880.0,5140.1564,367526.4,367526.4,0
301226.SZ,20260112,35.88,9.2848,19.6529,1.96,133.2269,136.7613,4.2824,7.6643,7.634,0.2787,0.2787,10880.0,10880.0,5140.1564,390374.4,390374.4,0
301226.SZ,20260109,33.21,5.9783,12.6541,1.22,123.3128,126.5843,3.9637,7.094,7.0659,0.3011,0.3011,10880.0,10880.0,5140.1564,361324.8,361324.8,0
301226.SZ,20260108,33.45,4.128,8.7376,,124.204,127.4991,3.9924,7.1453,7.117,0.299,0.299,10880.0,10880.0,5140.1564,363936.0,363936.0,0
301226.SZ,20260107,32.87,3.2961,6.9768,0.62,122.0504,125.2883,3.9232,7.0214,6.9936,0.3042,0.3042,10880.0,10880.0,5140.1564,357625.6,357625.6,0
301226.SZ,20260106,33.23,5.0797,10.752,0.91,123.3871,126.6605,3.9661,7.0983,7.0702,0.3009,0.3009,10880.0,10880.0,5140.1564,361542.4,361542.4,0
301226.SZ,20260105,33.39,5.1886,10.9825,0.88,123.9812,127.2704,3.9852,7.1324,7.1042,0.2995,0.2995,10880.0,10880.0,5140.1564,363283.2,363283.2,0
