,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,148071104,2.9023746701846935,3.9,002551.SZ,3.91,3.76,3.78,2025-08-01,6.2547624893843,38217669
1,126101365,1.282051282051289,3.95,002551.SZ,3.95,3.82,3.9,2025-08-04,5.31414038471034,32470307
2,120883084,-0.5063291139240511,3.93,002551.SZ,4,3.88,3.95,2025-08-05,5.038305555796956,30784909
3,116257675,-2.2900763358778704,3.84,002551.SZ,3.97,3.83,3.93,2025-08-06,4.919799709045791,30060818
4,140809753,9.895833333333332,4.22,002551.SZ,4.22,3.84,3.85,2025-08-07,5.583853126469732,34118298
5,162985656,9.952606635071088,4.64,002551.SZ,4.64,4.64,4.64,2025-08-08,5.748811027566806,35126219
6,876981042,-2.5862068965517264,4.52,002551.SZ,4.68,4.38,4.45,2025-08-11,31.635661561097695,193299305
7,893100958,5.752212389380547,4.78,002551.SZ,4.91,4.41,4.45,2025-08-12,31.036769330403857,189639971
8,753986484,0.41841004184099523,4.8,002551.SZ,4.92,4.46,4.63,2025-08-13,26.531967983678882,162114864
9,469538100,-7.708333333333337,4.43,002551.SZ,4.7,4.42,4.66,2025-08-14,16.939759182848416,103504827
10,246476844,9.932279909706555,4.87,002551.SZ,4.87,4.47,4.48,2025-08-15,8.373132464326572,51161272
11,982391485,4.517453798767962,5.09,002551.SZ,5.35,4.93,5,2025-08-18,31.523185660054594,192612058
12,828433063,2.1611001964636603,5.2,002551.SZ,5.49,4.95,5.01,2025-08-19,25.63569946510991,156638510
13,555547866,-4.8076923076923075,4.95,002551.SZ,5.13,4.88,5.13,2025-08-20,18.29857186814294,111807405
14,463703100,-5.454545454545464,4.68,002551.SZ,4.94,4.65,4.93,2025-08-21,15.97250820030228,97594758
15,281209271,-1.0683760683760646,4.63,002551.SZ,4.7,4.56,4.68,2025-08-22,9.9788,60971973
16,240956866,-0.86,4.59,002551.SZ,4.66,4.56,4.62,2025-08-25,8.57,52384990
17,189071250,-1.09,4.54,002551.SZ,4.61,4.53,4.56,2025-08-26,6.776,41415167
18,239870000,-4.85,4.32,002551.SZ,4.55,4.310,4.55,2025-08-27,8.83,53989100
19,199911432,1.1574074074074032,4.37,002551.SZ,4.38,4.17,4.31,2025-08-28,7.6204,46574957
20,111178324,-2.06,4.28,002551.SZ,4.38,4.27,4.38,2025-08-29,4.22,25808000
