,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,207210887,2.93333333333333,3.86,002551.SZ,3.92,3.73,3.75,2025-07-01,8.791836123868938,53719623
1,142389531,0,3.86,002551.SZ,3.93,3.81,3.85,2025-07-02,6.025332252970789,36815811
2,105202426,1.0362694300518145,3.9,002551.SZ,3.91,3.84,3.85,2025-07-03,4.431563135768816,27077609
3,101307578,-0.5128205128205132,3.88,002551.SZ,3.93,3.86,3.9,2025-07-04,4.246560133152409,25947209
4,299761751,2.5773195876288684,3.98,002551.SZ,4.24,3.87,3.89,2025-07-07,12.147079154624656,74220732
5,179009584,-0.5025125628140708,3.96,002551.SZ,4.01,3.91,3.98,2025-07-08,7.383078028698738,45111870
6,119425141,0,3.96,002551.SZ,4.01,3.93,3.97,2025-07-09,4.912513661033159,30016299
7,109428503,0.7575757575757638,3.99,002551.SZ,4.04,3.94,3.96,2025-07-10,4.479198135711781,27368667
8,106179837,-1.0025062656641612,3.95,002551.SZ,4.02,3.93,3.99,2025-07-11,4.3752198690475295,26733342
9,174041339,-2.2784810126582355,3.86,002551.SZ,3.87,3.7,3.75,2025-07-14,7.441008157692998,45465833
10,104334040,-1.5544041450777215,3.8,002551.SZ,3.87,3.72,3.84,2025-07-15,4.509252122252354,27552302
11,63776121,0.789473684210533,3.83,002551.SZ,3.83,3.78,3.8,2025-07-16,2.732694997689999,16697234
12,62250691,-0.26109660574413135,3.82,002551.SZ,3.86,3.8,3.82,2025-07-17,2.6552940555134374,16224301
13,61161405,-0.5235602094240842,3.8,002551.SZ,3.84,3.75,3.82,2025-07-18,2.6495667199892328,16189306
14,81190176,1.578947368421054,3.86,002551.SZ,3.87,3.79,3.8,2025-07-21,3.4533247358654164,21100405
15,79352670,-1.0362694300518145,3.82,002551.SZ,3.88,3.8,3.87,2025-07-22,3.398523651817213,20765561
16,81394882,-1.5706806282722525,3.76,002551.SZ,3.84,3.75,3.81,2025-07-23,3.5139125645761373,21470607
17,75082383,1.5957446808510654,3.82,002551.SZ,3.83,3.75,3.76,2025-07-24,3.230027388267409,19736020
18,81837491,0,3.82,002551.SZ,3.86,3.79,3.82,2025-07-25,3.492181912876384,21337829
19,87296427,0.7853403141361323,3.85,002551.SZ,3.91,3.82,3.83,2025-07-28,3.7011153419255316,22614448
20,85727563,-1.2987012987013056,3.8,002551.SZ,3.87,3.76,3.85,2025-07-29,3.7049171994545294,22637678
21,80481402,0.5263157894736847,3.82,002551.SZ,3.86,3.77,3.8,2025-07-30,3.4461560331755687,21056603
22,86318668,-0.7853403141361206,3.79,002551.SZ,3.87,3.77,3.8,2025-07-31,3.6939183257896,22570473
