ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300318.SZ,20260120,6.58,1.5208,3.2751,,581.356,,3.9939,6.3112,6.4421,0.0,,81690.0495,79853.9484,37079.8505,537520.5257,525438.9805,0
300318.SZ,20260119,6.67,1.946,4.1908,0.57,589.3077,,4.0485,6.3975,6.5303,0.0,,81690.0495,79853.9484,37079.8505,544872.6302,532625.8358,0
300318.SZ,20260116,6.53,1.7644,3.7997,0.5,576.9384,,3.9635,6.2632,6.3932,0.0,,81690.0495,79853.9484,37079.8505,533436.0232,521446.2831,0
300318.SZ,20260115,6.64,2.7612,5.9464,,586.6571,,4.0303,6.3687,6.5009,0.0,,81690.0495,79853.9484,37079.8505,542421.9287,530230.2174,0
300318.SZ,20260114,6.88,4.8707,10.4895,1.82,607.8616,,4.176,6.5989,6.7359,0.0,,81690.0495,79853.9484,37079.8505,562027.5406,549395.165,0
300318.SZ,20260113,6.87,5.4967,11.8376,,606.9781,,4.1699,6.5893,6.7261,0.0,,81690.0495,79853.9484,37079.8505,561210.6401,548596.6255,0
300318.SZ,20260112,6.66,2.2108,4.7611,1.21,588.4242,,4.0424,6.3879,6.5205,0.0,,81690.0495,79853.9484,37079.8505,544055.7297,531827.2963,0
300318.SZ,20260109,6.66,2.4146,5.1999,1.53,588.4242,,4.0424,6.3879,6.5205,0.0,,81690.0495,79853.9484,37079.8505,544055.7297,531827.2963,0
300318.SZ,20260108,6.51,1.5399,3.3162,,575.1714,,3.9514,6.244,6.3736,0.0,,81690.0495,79853.9484,37079.8505,531802.2222,519849.2041,0
300318.SZ,20260107,6.43,1.7018,3.665,1.21,568.1032,,3.9028,6.1673,6.2953,0.0,,81690.0495,79853.9484,37079.8505,525267.0183,513460.8882,0
300318.SZ,20260106,6.53,1.4999,3.2301,1.07,576.9384,,3.9635,6.2632,6.3932,0.0,,81690.0495,79853.9484,37079.8505,533436.0232,521446.2831,0
300318.SZ,20260105,6.5,1.9896,4.2847,1.5,574.2878,,3.9453,6.2345,6.3638,0.0,,81690.0495,79853.9484,37079.8505,530985.3218,519050.6646,0
