,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,405434954,1.932938856015773,25.84,003023.SZ,26.89,25.58,26.88,2025-08-01,14.730369011278551,15477544
1,854169802,9.984520123839017,28.42,003023.SZ,28.42,25.9,25.9,2025-08-04,29.10609284589673,30582454
2,643268049,-4.644616467276567,27.1,003023.SZ,28.44,26.14,28.02,2025-08-05,22.662149804138757,23811652
3,547531892,-7.195571955719568,25.15,003023.SZ,26.93,24.54,26.93,2025-08-06,20.44499359412787,21482034
4,291419933,-2.2266401590457208,24.59,003023.SZ,24.81,24.01,24.21,2025-08-07,11.342713549818589,11918055
5,303250177,1.7486783245221622,25.02,003023.SZ,25.47,24.19,24.5,2025-08-08,11.676897585914709,12269190
6,294117087,-4.996003197442047,23.77,003023.SZ,24.18,23.35,24,2025-08-11,11.804515372760696,12403281
7,194238509,-0.8834665544804412,23.56,003023.SZ,23.97,23.42,23.75,2025-08-12,7.822312406012376,8219087
8,216087890,0.16977928692700636,23.6,003023.SZ,23.89,23.18,23.68,2025-08-13,8.774282222161142,9219344
9,305314566,2.8813559322033884,24.28,003023.SZ,24.35,23.37,23.71,2025-08-14,12.11506045777374,12729578
10,191241273,-1.894563426688636,23.82,003023.SZ,23.94,23.54,23.94,2025-08-15,7.656332478887117,8044688
11,181406380,-0.7136859781696125,23.65,003023.SZ,23.77,23.41,23.6,2025-08-18,7.329619485789715,7701403
12,146613000,-0.8456659619450289,23.45,003023.SZ,23.65,23.28,23.65,2025-08-19,5.95850512290846,6260741
13,112879872,-0.5543710021321919,23.32,003023.SZ,23.45,23.13,23.45,2025-08-20,4.618784368225382,4853065
14,113733232,0.38593481989708345,23.41,003023.SZ,23.53,23.25,23.29,2025-08-21,4.6291191524194035,4863924
15,489720061,6.407518154634771,24.91,003023.SZ,25.66,23.8,24.12,2025-08-22,18.7496,19700661
16,280328149,-1.24,24.6,003023.SZ,25.01,24.2,24.32,2025-08-25,10.83,11377224
17,188563363,-0.12,24.57,003023.SZ,24.95,23.8,24.36,2025-08-26,7.36,7731660
18,168180000,-3.58,23.69,003023.SZ,24.91,23.690,24.44,2025-08-27,6.56,6887900
19,214240562,-3.12,22.95,003023.SZ,23.93,21.92,23.71,2025-08-28,8.93,9379574
20,123208562,0.22,23.0,003023.SZ,23.33,22.57,22.85,2025-08-29,5.1,5357806
