,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,156783848,2.6358415549992733,69.7,688095.SH,70.77,67.15,67.88,2025-07-01,0,2254893
1,77591380,-3.8880918220947027,66.99,688095.SH,69.5,66.8,69.43,2025-07-02,0,1145874
2,38306508,-0.04478280340349476,66.96,688095.SH,67.6,66.6,67.6,2025-07-03,0,571777
3,80391463,0.08960573476702849,67.02,688095.SH,67.4,65.52,66.58,2025-07-04,0,1207232
4,56962799,-1.2085944494180876,66.21,688095.SH,67.49,65.8,67.49,2025-07-07,0,859411
5,68934281,2.7035191058752552,68,688095.SH,68.46,66.31,66.31,2025-07-08,0,1017555
6,169596873,0.3676470588235294,68.25,688095.SH,70.77,66.71,68.1,2025-07-09,0,2468139
7,88010503,-0.8351648351648252,67.68,688095.SH,68.3,67.08,68.22,2025-07-10,0,1299310
8,101835666,-0.2659574468085207,67.5,688095.SH,68.16,66.5,68,2025-07-11,0,1515516
9,58399625,-0.7851851851851869,66.97,688095.SH,67.68,66.68,67.31,2025-07-14,0,869281
10,227698697,5.494997760191141,70.65,688095.SH,71.5,65.32,67.39,2025-07-15,0,3322484
11,486925741,2.9723991507430916,72.75,688095.SH,75.63,71,71.8,2025-07-16,0,6627980
12,296419606,-1.5807560137457124,71.6,688095.SH,73.8,70.66,71.63,2025-07-17,0,4136081
13,510585040,4.986033519553083,75.17,688095.SH,77.93,71.65,73.85,2025-07-18,0,6819372
14,246829772,-1.0908607157110648,74.35,688095.SH,75.04,72.75,74,2025-07-21,0,3343718
15,189298903,-1.829186281102891,72.99,688095.SH,73.97,71.92,73.97,2025-07-22,0,2599011
16,179919134,-1.97287299630086,71.55,688095.SH,73.47,71.5,72.37,2025-07-23,0,2485312
17,227475593,2.7812718378756243,73.54,688095.SH,74.84,71.66,71.66,2025-07-24,0,3095354
18,228388201,2.882784878977414,75.66,688095.SH,76.29,73.38,74.46,2025-07-25,0,3042253
19,196480891,-0.026434047052598494,75.64,688095.SH,75.95,74.22,75,2025-07-28,0,2618403
20,305068477,1.1369645690111043,76.5,688095.SH,78.34,75.23,75.47,2025-07-29,0,3956454
21,371252875,2.8627450980392126,78.69,688095.SH,81,76,76,2025-07-30,0,4698914
22,418790049,3.2151480493074107,81.22,688095.SH,84.88,79.5,80,2025-07-31,0,5105262
