,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,426960943,1.8837724698350173,82.75,688095.SH,84.87,78.46,82.8,2025-08-01,0,5254160
1,393442006,1.2447129909365573,83.78,688095.SH,83.98,80.58,81.33,2025-08-04,0,4765354
2,317204270,-2.3991406063499703,81.77,688095.SH,84.34,80.08,83.14,2025-08-05,0,3894893
3,315545011,5.319799437446507,86.12,688095.SH,86.18,81,81.75,2025-08-06,0,3767036
4,210519521,-1.1611704598235022,85.12,688095.SH,87.65,84.08,86.8,2025-08-07,0,2458780
5,374584112,-8.540883458646627,77.85,688095.SH,84.48,77.37,84.48,2025-08-08,0,4706987
6,227762952,4.752729608220942,81.55,688095.SH,81.79,77.17,77.45,2025-08-11,0,2856494
7,172145770,-3.3353770692826474,78.83,688095.SH,81.12,78.02,80.76,2025-08-12,0,2176009
8,291843546,-2.4102499048585453,76.93,688095.SH,79.77,76.66,78.88,2025-08-13,0,3772496
9,249888843,-2.2487976082152654,75.2,688095.SH,77.77,75.2,76.93,2025-08-14,0,3264718
10,254403391,1.5159574468085113,76.34,688095.SH,77.49,74.1,75.07,2025-08-15,0,3346205
11,256410900,2.3054755043227546,78.1,688095.SH,80.17,76.41,76.41,2025-08-18,0,3263442
12,216787092,0.9859154929577597,78.87,688095.SH,80.44,77.38,78,2025-08-19,0,2742068
13,213397650,-1.255230125523024,77.88,688095.SH,78.24,76,77.79,2025-08-20,0,2769262
14,197262528,-0.12840267077554485,77.78,688095.SH,79.28,76.87,78.23,2025-08-21,0,2530791
15,287647668,4.3970172280792,81.2,688095.SH,81.67,77.37,77.37,2025-08-22,0,3589987
16,232606282,-0.6280788177339964,80.69,688095.SH,82.63,79.82,81.21,2025-08-25,0,2863733
17,204975340,0.01,80.70,688095.SH,82.55,79.71,80.44,2025-08-26,2.761,2524808
18,312140000,-1.73,79.3,688095.SH,83.9,79.210,82.4,2025-08-27,4.17,3815812
19,349400000,1.13,80.2,688095.SH,81.2,76.230,78.79,2025-08-28,4.86,4444870
20,837620000,12.56,90.27,688095.SH,90.5,84.000,84,2025-08-29,10.53,9625075
