ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000683.SZ,20260121,8.67,2.2726,3.011,,17.7921,30.1558,2.2178,2.4295,2.7905,3.462,3.462,371683.156,334901.2023,252769.462,3222492.9625,2903593.4239,0
000683.SZ,20260120,8.59,3.6477,4.8329,,17.6279,29.8776,2.1973,2.4071,2.7648,3.4942,3.4942,371683.156,334901.2023,252769.462,3192758.31,2876801.3278,0
000683.SZ,20260119,8.17,2.9088,3.854,1.59,16.766,28.4167,2.0899,2.2894,2.6296,3.6739,3.6739,371683.156,334901.2023,252769.462,3036651.3845,2736142.8228,0
000683.SZ,20260116,7.74,1.4629,1.9382,0.79,15.8836,26.9211,1.9799,2.1689,2.4912,3.878,3.878,371683.156,334901.2023,252769.462,2876827.6274,2592135.3058,0
000683.SZ,20260115,7.78,2.1492,2.8475,,15.9657,27.0602,1.9901,2.1801,2.5041,3.858,3.858,371683.156,334901.2023,252769.462,2891694.9537,2605531.3539,0
000683.SZ,20260114,7.5,2.1482,2.8463,1.16,15.3911,26.0863,1.9185,2.1017,2.414,4.0021,4.0021,371683.156,334901.2023,252769.462,2787623.67,2511759.0173,0
000683.SZ,20260113,7.33,1.4483,1.919,,15.0422,25.495,1.875,2.054,2.3593,4.0949,4.0949,371683.156,334901.2023,252769.462,2724437.5335,2454825.8129,0
000683.SZ,20260112,7.37,1.927,2.5531,0.88,15.1243,25.6342,1.8852,2.0652,2.3721,4.0726,4.0726,371683.156,334901.2023,252769.462,2739304.8597,2468221.861,0
000683.SZ,20260109,7.55,1.5394,2.0396,0.74,15.4937,26.2602,1.9313,2.1157,2.4301,3.9755,3.9755,371683.156,334901.2023,252769.462,2806207.8278,2528504.0774,0
000683.SZ,20260108,7.66,1.9059,2.5252,,15.7194,26.6428,1.9594,2.1465,2.4655,3.9185,3.9185,371683.156,334901.2023,252769.462,2847092.975,2565343.2096,0
000683.SZ,20260107,7.86,2.4646,3.2655,1.45,16.1298,27.3385,2.0106,2.2025,2.5298,3.8188,3.8188,371683.156,334901.2023,252769.462,2921429.6062,2632323.4501,0
000683.SZ,20260106,7.65,2.5352,3.359,1.69,15.6989,26.6081,1.9568,2.1437,2.4622,3.9236,3.9236,371683.156,334901.2023,252769.462,2843376.1434,2561994.1976,0
000683.SZ,20260105,7.3,2.4557,3.2536,1.98,14.9806,25.3907,1.8673,2.0456,2.3496,4.1117,4.1117,371683.156,334901.2023,252769.462,2713287.0388,2444778.7768,0
