,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1001700518,6.136777612187458,320.48,603444.SH,325,303,307.99,2025-07-01,4.406984285262381,3174840
1,535384076,-0.21218172740888877,319.8,603444.SH,323.5,315.5,320.46,2025-07-02,2.326351175560185,1675929
2,496831823,1.0037523452157535,323.01,603444.SH,328,313.07,320,2025-07-03,2.1576155533769534,1554370
3,798264030,3.3187827002260075,333.73,603444.SH,336.5,318.88,321.64,2025-07-04,3.3697472224917826,2427603
4,593540500,-3.2840919306025937,322.77,603444.SH,338.58,320.12,333,2025-07-07,2.5279819085496764,1821186
5,695943565,3.2128140781361356,333.14,603444.SH,338.58,318.88,321.68,2025-07-08,2.9048973029992977,2092720
6,378997414,-0.3452002161253459,331.99,603444.SH,334.99,328.51,330.31,2025-07-09,1.5871564761343666,1143405
7,397763088,-2.2621163288050816,324.48,603444.SH,335.6,322,331,2025-07-10,1.694615966516114,1220820
8,569951055,-2.2528353057199215,317.17,603444.SH,325.6,314.41,323.04,2025-07-11,2.4857615654708,1790770
9,630831475,-2.099820285651236,310.51,603444.SH,315,307.23,315,2025-07-14,2.826750246362837,2036422
10,429994998,1.2141315899648908,314.28,603444.SH,316.52,310,313,2025-07-15,1.9035925061722752,1371369
11,400932186,-0.7381952399134509,311.96,603444.SH,317.38,308.14,314.28,2025-07-16,1.782454712900626,1284100
12,258118994,-0.14745480189767265,311.5,603444.SH,312.89,309.1,311.9,2025-07-17,1.152868277235241,830539
13,436733955,-1.3804173354735187,307.2,603444.SH,312.65,304.5,311.5,2025-07-18,1.9695701208120069,1418900
14,882844477,6.442057291666674,326.99,603444.SH,328.08,309.7,310,2025-07-21,3.8393819106123876,2765933
15,946118384,-4.217254350285947,313.2,603444.SH,342.97,313.03,327,2025-07-22,4.0426103426709155,2912341
16,603303668,3.1449553001277213,323.05,603444.SH,324.44,310.25,310.9,2025-07-23,2.612410101838949,1882009
17,367586392,0.9317443120259993,326.06,603444.SH,327.5,317.51,321.48,2025-07-24,1.583711220626681,1140923
18,237616933,-0.2330859351039658,325.3,603444.SH,327.28,323.51,325.75,2025-07-25,1.0142127061606123,730650
19,323984649,0.9837073470642449,328.5,603444.SH,331.31,322.03,326.9,2025-07-28,1.3737102657551001,989636
20,380993753,1.4794520547945247,333.36,603444.SH,334.5,324.4,327.36,2025-07-29,1.602925252350044,1154765
21,690319169,4.073674106071509,346.94,603444.SH,351.99,329,334,2025-07-30,2.8187298247982078,2030644
22,547479963,-2.043581022655207,339.85,603444.SH,348.5,332,345,2025-07-31,2.2336277175997075,1609130
