,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,613645681,2.398116816242453,348,603444.SH,348.6,326.61,336.01,2025-08-01,2.5374098599631343,1827978
1,955080064,4.477011494252869,363.58,603444.SH,380,333.88,341.4,2025-08-04,3.7387476907106123,2693435
2,550989795,1.8757907475658708,370.4,603444.SH,374.8,358.6,358.6,2025-08-05,2.0774266067921423,1496601
3,562827220,3.8822894168466515,384.78,603444.SH,385,369,369,2025-08-06,2.059032940099014,1483350
4,540048440,2.6040854514267995,394.8,603444.SH,400.48,376.8,383,2025-08-07,1.9257756763045586,1387350
5,411736072,-1.6413373860182416,388.32,603444.SH,402,388,394.8,2025-08-08,1.4498667920136312,1044500
6,404540047,0.03090234857849314,388.44,603444.SH,396.88,383,385.5,2025-08-11,1.4425487472769192,1039228
7,302315914,-0.4736896303161299,386.6,603444.SH,392.9,384.2,387.51,2025-08-12,1.0823321536965405,779724
8,702480369,5.535437144335225,408,603444.SH,418.88,385.16,387.28,2025-08-13,2.4132807187385987,1738554
9,683374100,2.8112745098039285,419.47,603444.SH,422,407.5,408,2025-08-14,2.2735021775972024,1637856
10,540488795,-2.0192147233413658,411,603444.SH,419.01,406.26,419.01,2025-08-15,1.8265961815325396,1315900
11,1273240540,-5.109489051094891,390,603444.SH,416,383.69,410.8,2025-08-18,4.501330428028855,3242808
12,680136917,-1.8205128205128263,382.9,603444.SH,389.99,379.05,386.87,2025-08-19,2.458833881508835,1771371
13,1196866418,10.000000000000005,421.19,603444.SH,421.19,396.02,400.02,2025-08-20,4.012391481912527,2890571
14,1634449810,5.156817588261836,442.91,603444.SH,449.68,421.41,423.99,2025-08-21,5.193651884914974,3741564
15,1038595206,-0.6028312749768612,440.24,603444.SH,441.7,431.6,434.03,2025-08-22,3.2966,2374887
16,1229250447,4.786025804106849,461.31,603444.SH,464.98,430.5,444.2,2025-08-25,3.787,2728228
17,1038483561,-0.6091348550866017,458.5,603444.SH,479.99,455.05,456,2025-08-26,3.1018,2234588
18,775140000,-0.72,455.18,603444.SH,473.58,453.010,457,2025-08-27,2.32,1670600
19,723692677,1.28,461.01,603444.SH,461.01,445.0,454.0,2025-08-28,2.22,1598515
20,809934321,-0.38,459.24,603444.SH,471.98,457.0,461.16,2025-08-29,2.43,1748150
