,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,239595332,-0.832177531206652,7.15,000525.SZ,7.29,7.1,7.24,2025-08-01,3.3731154786065822,33396460
1,189110487,-1.6783216783216797,7.03,000525.SZ,7.14,6.98,7.14,2025-08-04,2.719475890120073,26924921
2,149901253,0.14224751066856028,7.04,000525.SZ,7.06,6.99,7.03,2025-08-05,2.1570787477797815,21356753
3,187546581,-0.42613636363636714,7.01,000525.SZ,7.03,6.93,7.01,2025-08-06,2.7155049891610665,26885606
4,177282041,-1.5691868758915755,6.9,000525.SZ,7,6.88,7,2025-08-07,2.585591330890226,25599360
5,115158728,-0.2898550724637748,6.88,000525.SZ,6.91,6.85,6.91,2025-08-08,1.6917378384380886,16749517
6,150445206,0.5813953488372098,6.92,000525.SZ,6.93,6.82,6.87,2025-08-11,2.2102050898179266,21882745
7,143807131,-1.0115606936416226,6.85,000525.SZ,6.91,6.81,6.91,2025-08-12,2.1217055600482504,21006531
8,118755831,0,6.85,000525.SZ,6.87,6.81,6.85,2025-08-13,1.7547403762685154,17373291
9,345388517,2.7737226277372318,7.04,000525.SZ,7.07,6.83,6.86,2025-08-14,4.9962789936005185,49467038
10,209900220,-0.7102272727272702,6.99,000525.SZ,7.05,6.94,7.05,2025-08-15,3.035736966296329,30056151
11,242996652,-0.8583690987124535,6.93,000525.SZ,6.97,6.89,6.93,2025-08-18,3.5504765299820544,35152472
12,192317496,0,6.93,000525.SZ,7.07,6.91,6.95,2025-08-19,2.7901051030468897,27624205
13,159452540,0.2886002886002953,6.95,000525.SZ,7.02,6.86,6.9,2025-08-20,2.3249854894956377,23019160
14,376215634,2.446043165467625,7.12,000525.SZ,7.18,6.87,6.95,2025-08-21,5.398068418228605,53445065
15,221132061,-1.4044943820224793,7.02,000525.SZ,7.1,6.96,7.1,2025-08-22,3.1879,31562458
16,185125327,-0.57,6.98,000525.SZ,7.02,6.95,7.02,2025-08-25,2.68,26519823
17,315760649,1.29,7.07,000525.SZ,7.12,6.92,6.98,2025-08-26,4.52,44792142
18,279133241,-2.69,6.88,000525.SZ,7.1,6.87,7.04,2025-08-27,4.03,39916353
19,271150000,-1.31,6.79,000525.SZ,6.88,6.590,6.85,2025-08-28,4.06,40181400
20,161591580,-0.88,6.73,000525.SZ,6.88,6.69,6.72,2025-08-29,2.411,23869665
