,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,394005078,1.617250673854449,7.54,000525.SZ,7.64,7.38,7.47,2025-07-01,5.304155272269134,52515252
1,249732261,-2.1220159151193654,7.38,000525.SZ,7.52,7.35,7.5,2025-07-02,3.4039413459012215,33701660
2,287020191,1.4905149051490558,7.49,000525.SZ,7.54,7.38,7.41,2025-07-03,3.881945707371575,38434274
3,253259563,-2.2696929238985306,7.32,000525.SZ,7.49,7.31,7.46,2025-07-04,3.47556179428554,34410758
4,149103729,-0.13661202185793273,7.31,000525.SZ,7.38,7.25,7.3,2025-07-07,2.05688265981202,20364734
5,227566112,-0.5471956224350211,7.27,000525.SZ,7.35,7.23,7.31,2025-07-08,3.1617244675767466,31303525
6,549289172,1.5130674002751077,7.38,000525.SZ,7.5,7.12,7.25,2025-07-09,7.604883369659427,75294245
7,294311399,-2.574525745257446,7.19,000525.SZ,7.35,7.18,7.33,2025-07-10,4.108077078489376,40673150
8,196540253,-0.5563282336578587,7.15,000525.SZ,7.19,7.08,7.17,2025-07-11,2.7820109898317593,27544067
9,150326769,-0.6993006993007091,7.1,000525.SZ,7.18,7.09,7.12,2025-07-14,2.131657305475973,21105061
10,534830088,-9.43661971830986,6.43,000525.SZ,6.7,6.39,6.55,2025-07-15,8.317569038330014,82350386
11,206724063,1.2441679626749624,6.51,000525.SZ,6.54,6.4,6.46,2025-07-16,3.21635018707226,31844362
12,232749524,1.996927803379415,6.64,000525.SZ,6.7,6.49,6.51,2025-07-17,3.5492130936321566,35139963
13,179746423,0.6024096385542175,6.68,000525.SZ,6.78,6.64,6.67,2025-07-18,2.711747101813215,26848400
14,168984156,-0.7485029940119734,6.63,000525.SZ,6.66,6.6,6.66,2025-07-21,2.576377709440843,25508138
15,201138370,-1.0558069381598836,6.56,000525.SZ,6.62,6.5,6.6,2025-07-22,3.1040748436220773,30732749
16,321609559,0.4573170731707355,6.59,000525.SZ,6.78,6.48,6.58,2025-07-23,4.913254792356539,48645034
17,596985172,7.435508345978759,7.08,000525.SZ,7.23,6.82,6.99,2025-07-24,8.618023070327549,85325114
18,750321848,5.084745762711869,7.44,000525.SZ,7.61,6.9,6.93,2025-07-25,10.45464985821005,103509144
19,669528526,-0.9408602150537673,7.37,000525.SZ,7.77,7.34,7.5,2025-07-28,8.966392236555015,88774239
20,363265362,-0.6784260515603775,7.32,000525.SZ,7.35,7.17,7.21,2025-07-29,5.063767139531936,50135223
21,262467686,-2.1857923497267775,7.16,000525.SZ,7.37,7.11,7.26,2025-07-30,3.6609776690256264,36246519
22,359095143,0.6983240223463663,7.21,000525.SZ,7.59,7.17,7.45,2025-07-31,4.95736689126129,49081778
