,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42899282,0.4172461752433847,7.22,605001.SH,7.25,7.14,7.19,2025-07-01,1.5176033251375718,5962451
1,39728190,0,7.22,605001.SH,7.28,7.17,7.23,2025-07-02,1.4013657905855643,5505770
2,42485053,0.4155124653739647,7.25,605001.SH,7.28,7.19,7.23,2025-07-03,1.4917176992817254,5860750
3,40507893,-0.8275862068965464,7.19,605001.SH,7.25,7.16,7.22,2025-07-04,1.4329983761192815,5630050
4,46564380,1.3908205841446404,7.29,605001.SH,7.29,7.12,7.13,2025-07-07,1.6344512148562178,6421530
5,42996947,0.5486968449931418,7.33,605001.SH,7.36,7.25,7.35,2025-07-08,1.4956450471638083,5876180
6,36436957,0.2728512960436504,7.35,605001.SH,7.39,7.32,7.34,2025-07-09,1.261809787062914,4957474
7,29391364,-0.13605442176870458,7.34,605001.SH,7.36,7.29,7.34,2025-07-10,1.021422244620577,4013025
8,36497752,0,7.34,605001.SH,7.36,7.23,7.33,2025-07-11,1.2715316911266883,4995670
9,105009989,3.2697547683923736,7.58,605001.SH,7.64,7.34,7.39,2025-07-14,3.5484720758693364,13941450
10,72228079,-2.110817941952509,7.42,605001.SH,7.62,7.34,7.51,2025-07-15,2.468922282799591,9700050
11,39983900,0.539083557951483,7.46,605001.SH,7.51,7.38,7.45,2025-07-16,1.3629704290812092,5354920
12,40890197,0,7.46,605001.SH,7.52,7.4,7.45,2025-07-17,1.395740749224966,5483670
13,42586210,-1.2064343163538855,7.37,605001.SH,7.54,7.36,7.53,2025-07-18,1.4654403567447045,5757510
14,72555367,3.799185888738131,7.65,605001.SH,7.66,7.37,7.37,2025-07-21,2.4456992613633473,9608810
15,94006314,0.7843137254901908,7.71,605001.SH,7.78,7.59,7.65,2025-07-22,3.111795788091202,12225810
16,70893014,-1.2970168612191912,7.61,605001.SH,7.73,7.57,7.69,2025-07-23,2.3609354876478164,9275785
17,96057456,0.9198423127463783,7.68,605001.SH,7.97,7.58,7.6,2025-07-24,3.15085011937305,12379249
18,81147129,0.5208333333333338,7.72,605001.SH,7.88,7.57,7.68,2025-07-25,2.6811416034167674,10533830
19,51929997,0,7.72,605001.SH,7.78,7.67,7.74,2025-07-28,1.7133341478189603,6731450
20,79307976,0.25906735751295934,7.74,605001.SH,7.95,7.64,7.71,2025-07-29,2.6098079341081126,10253570
21,55929049,-1.2919896640826942,7.64,605001.SH,7.74,7.56,7.7,2025-07-30,1.8649506472615467,7327130
22,51440679,-1.308900523560205,7.54,605001.SH,7.73,7.51,7.64,2025-07-31,1.724813304622715,6776550
