ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301356.SZ,20260119,22.71,23.5,22.71,23.03,22.81,0.22,0.9645,23622.1,54373.97
301356.SZ,20260116,23.12,23.12,22.62,22.81,22.86,-0.05,-0.2187,14207.6,32423.949
301356.SZ,20260115,22.16,23.23,22.16,22.86,22.6,0.26,1.1504,27597.8,63030.675
301356.SZ,20260114,22.37,22.83,22.09,22.6,22.36,0.24,1.0733,30201.79,67899.127
301356.SZ,20260113,23.22,23.27,22.36,22.36,23.22,-0.86,-3.7037,29548.59,66936.543
301356.SZ,20260112,23.25,23.75,22.91,23.22,23.14,0.08,0.3457,40993.68,95448.271
301356.SZ,20260109,22.88,23.79,22.88,23.14,22.9,0.24,1.048,38829.4,90164.395
301356.SZ,20260108,21.8,23.37,21.7,22.9,21.81,1.09,4.9977,46310.18,105044.911
301356.SZ,20260107,21.37,21.85,21.23,21.81,21.34,0.47,2.2024,22751.98,49127.708
301356.SZ,20260106,21.32,21.56,21.1,21.34,21.31,0.03,0.1408,18889.34,40231.757
301356.SZ,20260105,21.16,21.5,21.16,21.31,21.19,0.12,0.5663,15115.21,32257.349
