ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600022.SH,20260119,1.52,0.9221,2.2326,0.64,,,0.8618,0.1981,0.224,0.0,,1069884.9554,1069884.9554,441891.4279,1626225.1322,1626225.1322,0
600022.SH,20260116,1.52,1.2539,3.0358,0.87,,,0.8618,0.1981,0.224,0.0,,1069884.9554,1069884.9554,441891.4279,1626225.1322,1626225.1322,0
600022.SH,20260115,1.55,0.9795,2.3715,,,,0.8788,0.202,0.2285,0.0,,1069884.9554,1069884.9554,441891.4279,1658321.6809,1658321.6809,0
600022.SH,20260114,1.58,1.6338,3.9557,1.23,,,0.8958,0.2059,0.2329,0.0,,1069884.9554,1069884.9554,441891.4279,1690418.2295,1690418.2295,0
600022.SH,20260113,1.58,1.5393,3.727,,,,0.8958,0.2059,0.2329,0.0,,1069884.9554,1069884.9554,441891.4279,1690418.2295,1690418.2295,0
600022.SH,20260112,1.6,1.7871,4.3269,1.65,,,0.9072,0.2085,0.2358,0.0,,1069884.9554,1069884.9554,441891.4279,1711815.9286,1711815.9286,0
600022.SH,20260109,1.55,1.2652,3.0633,1.31,,,0.8788,0.202,0.2285,0.0,,1069884.9554,1069884.9554,441891.4279,1658321.6809,1658321.6809,0
600022.SH,20260108,1.55,1.1446,2.7713,,,,0.8788,0.202,0.2285,0.0,,1069884.9554,1069884.9554,441891.4279,1658321.6809,1658321.6809,0
600022.SH,20260107,1.54,0.9307,2.2533,1.09,,,0.8732,0.2007,0.227,0.0,,1069884.9554,1069884.9554,441891.4279,1647622.8313,1647622.8313,0
600022.SH,20260106,1.54,1.3227,3.2025,1.69,,,0.8732,0.2007,0.227,0.0,,1069884.9554,1069884.9554,441891.4279,1647622.8313,1647622.8313,0
600022.SH,20260105,1.51,0.7647,1.8515,1.03,,,0.8562,0.1968,0.2226,0.0,,1069884.9554,1069884.9554,441891.4279,1615526.2827,1615526.2827,0
