ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301337.SZ,20260116,31.52,13.6617,16.0166,0.56,,,2.9953,15.0722,13.3005,0.0,,10420.0,3698.5775,3154.7775,328438.4,116579.1628,0
301337.SZ,20260115,32.99,18.6641,21.8813,,,,3.1349,15.7751,13.9208,0.0,,10420.0,3698.5775,3154.7775,343755.8,122016.0717,0
301337.SZ,20260114,33.06,36.9058,43.2674,1.73,,,3.1416,15.8086,13.9504,0.0,,10420.0,3698.5775,3154.7775,344485.2,122274.9722,0
301337.SZ,20260113,34.0,34.8249,40.8278,,,,3.2309,16.2581,14.347,0.0,,10420.0,3698.5775,3154.7775,354280.0,125751.635,0
301337.SZ,20260112,32.14,18.3124,21.469,0.8,,,3.0542,15.3687,13.5622,0.0,,10420.0,3698.5775,3154.7775,334898.8,118872.2809,0
301337.SZ,20260109,30.74,13.5087,15.8373,0.64,,,2.9211,14.6992,12.9714,0.0,,10420.0,3698.5775,3154.7775,320310.8,113694.2724,0
301337.SZ,20260108,30.96,17.9675,21.0647,,,,2.942,14.8044,13.0642,0.0,,10420.0,3698.5775,3154.7775,322603.2,114507.9594,0
301337.SZ,20260107,30.5,21.7634,25.5148,1.53,,,2.8983,14.5845,12.8701,0.0,,10420.0,3698.5775,3154.7775,317810.0,112806.6138,0
301337.SZ,20260106,32.03,29.1427,34.1661,3.15,,,3.0437,15.3161,13.5157,0.0,,10420.0,3698.5775,3154.7775,333752.6,118465.4373,0
301337.SZ,20260105,31.96,32.7604,38.4075,8.95,,,3.0371,15.2826,13.4862,0.0,,10420.0,3698.5775,3154.7775,333023.2,118206.5369,0
