,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1302725663,-0.591016548463357,42.05,300255.SZ,43.4,41.81,42.38,2025-08-01,3.344120610728078,30688857
1,1721097212,3.281807372175987,43.43,300255.SZ,43.8,40.66,41.51,2025-08-04,4.419569268240736,40558205
2,1256786366,-1.1052268017499354,42.95,300255.SZ,44.6,42.8,43.58,2025-08-05,3.1498447026913636,28905995
3,1034983468,-2.0954598370198037,42.05,300255.SZ,43,41.91,42.69,2025-08-06,2.663816040372364,24445730
4,973767405,-2.5921521997621793,40.96,300255.SZ,42.19,40.91,41.65,2025-08-07,2.57018829063543,23586512
5,1016844715,0.024414062499995143,40.97,300255.SZ,42.49,40.5,40.98,2025-08-08,2.688646815519422,24673601
6,2430894656,8.518428118135226,44.46,300255.SZ,46.5,40.7,40.9,2025-08-11,6.072720204590479,55729103
7,1585001364,0.7422402159244226,44.79,300255.SZ,45.66,43.68,45.5,2025-08-12,3.8883413182335334,35683148
8,2667576953,7.858897075240017,48.31,300255.SZ,50.77,44.68,45.25,2025-08-13,6.129475281352413,56249942
9,2417499522,-0.26909542537777387,48.18,300255.SZ,50.33,47.81,48.01,2025-08-14,5.3969549376138755,49527633
10,1791286988,2.1170610211706165,49.2,300255.SZ,49.8,47.79,48.27,2025-08-15,3.9926775175076026,36640637
11,2267197286,3.272357723577234,50.81,300255.SZ,51.26,49.01,49.21,2025-08-18,4.931601098463253,45257100
12,2003356068,-3.0702617594961663,49.25,300255.SZ,51.5,49.2,50.81,2025-08-19,4.356047679664962,39975270
13,1579260727,-2.375634517766501,48.08,300255.SZ,49.7,47.75,48.39,2025-08-20,3.555821136640215,32631624
14,1014222385,-0.5615640599001581,47.81,300255.SZ,48.6,47.4,47.75,2025-08-21,2.305076170343221,21153589
15,1244099090,-1.2967998326709989,47.19,300255.SZ,48.72,46.77,48,2025-08-22,2.8543,26193858
16,3526000000,12.84,53.25,300255.SZ,54.27,47.050,47.3,2025-08-25,7.45,68389600
17,1815038088,0.31924882629108303,53.42,300255.SZ,53.9,52.6,52.95,2025-08-26,3.7098,34044455
18,2202221751,-4.75,50.88,300255.SZ,54.8,50.8,54.0,2025-08-27,4.54,41695638
19,1608426417,-0.33,50.71,300255.SZ,51.27,48.65,50.08,2025-08-28,3.51,32228849
20,1459080792,-0.57,50.42,300255.SZ,52.16,50.1,50.89,2025-08-29,3.11,28552886
