,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1798148901,0.5149109633125981,46.85,300255.SZ,47.7,45.4,47.18,2025-07-01,4.2067951957663885,38537512
1,1334829285,-2.2411953041622286,45.8,300255.SZ,47.5,45.5,46.87,2025-07-02,3.146770154720037,28877780
2,1205331910,0.414847161572063,45.99,300255.SZ,46.23,45.02,45.02,2025-07-03,2.8834661497738576,26461450
3,1725603983,1.565557729941289,46.71,300255.SZ,47.65,45.65,46.55,2025-07-04,4.0350808898370145,37029771
4,1575320921,-0.5138086062941596,46.47,300255.SZ,48.18,45.88,46.37,2025-07-07,3.6672857323218797,33654530
5,3493230223,-12.803959543791684,40.52,300255.SZ,47.04,40.36,46.6,2025-07-08,8.902311861533718,81696149
6,1728424353,-0.17275419545903328,40.45,300255.SZ,41.16,40.15,41.16,2025-07-09,4.638004269209543,42562774
7,1840120223,2.8924598269468342,41.62,300255.SZ,43,40.25,40.48,2025-07-10,4.81068903744166,44147495
8,3718426543,16.48246035559827,48.48,300255.SZ,49.94,45.1,45.3,2025-07-11,8.37629304465504,76868896
9,2646783478,2.7433993399340046,49.81,300255.SZ,50.42,48.54,49.42,2025-07-14,5.82688287938458,53473064
10,4091064622,-12.46737602890986,43.6,300255.SZ,52.18,43.28,50.2,2025-07-15,9.775684750324224,89711056
11,2843511451,-1.8119266055045853,42.81,300255.SZ,43.89,38.19,40.5,2025-07-16,7.644797441271716,70155991
12,1896081965,2.289184769913564,43.79,300255.SZ,44.05,42.4,42.81,2025-07-17,4.769170271896982,43766479
13,1427504697,0.5480703356930852,44.03,300255.SZ,44.83,43.3,43.54,2025-07-18,3.540431724593624,32490396
14,1239992260,-0.34067681126504334,43.88,300255.SZ,44.4,43.03,43.77,2025-07-21,3.084728904056383,28308430
15,1551408462,0.5469462169553211,44.12,300255.SZ,45.63,43.43,43.81,2025-07-22,3.823263222720937,35085929
16,1349758772,-3.6264732547597336,42.52,300255.SZ,43.45,42.03,43.19,2025-07-23,3.431219073210221,31488156
17,1240778069,1.0583254938852205,42.97,300255.SZ,44.2,42.48,42.48,2025-07-24,3.1265693447955094,28692398
18,1002301142,-1.2334186641843172,42.44,300255.SZ,43.48,42.38,42.99,2025-07-25,2.5512151205281977,23412396
19,895939213,-0.2827521206408988,42.32,300255.SZ,42.57,41.5,41.7,2025-07-28,2.3174767926766258,21267389
20,1290141062,-0.7325141776937671,42.01,300255.SZ,42.17,40.83,41.65,2025-07-29,3.3903564073761703,31113161
21,1091477385,-2.404189478695544,41,300255.SZ,42.09,40.5,42,2025-07-30,2.879684831710664,26426749
22,2650606474,3.170731707317066,42.3,300255.SZ,44.28,41.03,41.24,2025-07-31,6.7228175999282405,61695020
