,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,244351835,0.11603171533552943,51.77,603606.SH,51.99,51.13,51.71,2025-07-01,0.6882476705101056,4733185
1,604396368,-0.6181186015066645,51.45,603606.SH,53.5,51.4,53.1,2025-07-02,1.6834506743202515,11577349
2,290159881,0.5830903790087408,51.75,603606.SH,52.25,51.06,51.52,2025-07-03,0.8182675946831539,5627352
3,258849112,-1.6038647342995136,50.92,603606.SH,51.85,50.61,51.08,2025-07-04,0.7375895953513141,5072517
4,180978971,-1.0604870384917502,50.38,603606.SH,50.99,50.01,50.68,2025-07-07,0.5232372530026114,3598383
5,207541851,1.9253672092100014,51.35,603606.SH,51.51,50.27,50.3,2025-07-08,0.5899953947226609,4057489
6,167069757,-1.0516066212268727,50.81,603606.SH,51.46,50.79,51.36,2025-07-09,0.4749555051385736,3266342
7,217291528,-1.4564062192481833,50.07,603606.SH,51.06,50.01,50.77,2025-07-10,0.6295620545155536,4329595
8,209783433,0.23966446974235558,50.19,603606.SH,50.57,49.72,50.11,2025-07-11,0.6088079741734084,4186866
9,310769688,-1.514245865710297,49.43,603606.SH,50.24,49.35,50.21,2025-07-14,0.9094467407626696,6254405
10,244701065,-0.5057657293141816,49.18,603606.SH,49.76,49.06,49.36,2025-07-15,0.7203890200109647,4954226
11,223491620,0.12200081333876023,49.24,603606.SH,49.38,48.8,49.2,2025-07-16,0.6623320070986112,4554959
12,337307494,-0.6295694557270558,48.93,603606.SH,49.37,48.8,49.25,2025-07-17,1.0025215839003907,6894495
13,218220416,0.0817494379726122,48.97,603606.SH,49.13,48.71,48.94,2025-07-18,0.6484870351188662,4459745
14,429059684,1.4090259342454519,49.66,603606.SH,49.68,48.9,49.12,2025-07-21,1.2656305798883936,8703936
15,577191739,-0.8054772452678183,49.26,603606.SH,49.85,48.89,49.67,2025-07-22,1.7032027412829314,11713187
16,329900814,-0.8120178643930137,48.86,603606.SH,49.59,48.82,49.5,2025-07-23,0.9796091978564017,6736923
17,400410953,-0.12279983626688963,48.8,603606.SH,48.82,48.28,48.81,2025-07-24,1.200047779068971,8252913
18,441755918,0.2663934426229561,48.93,603606.SH,49.12,48.6,48.75,2025-07-25,1.3136617880553165,9034254
19,556004168,-1.7780502759043482,48.06,603606.SH,48.84,48.03,48.84,2025-07-28,1.676778146391517,11531461
20,384079862,-0.2704952143154444,47.93,603606.SH,48.01,47.48,48.01,2025-07-29,1.1709033089398695,8052482
21,314652982,-0.2920926350928449,47.79,603606.SH,48.1,47.6,47.94,2025-07-30,0.9556801121245265,6572359
22,386868563,-0.7951454279137949,47.41,603606.SH,48.05,47.28,48,2025-07-31,1.1828598543111226,8134709
