,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,379167125,1.5186669479012993,48.13,603606.SH,48.16,47.33,47.42,2025-08-01,1.151553007028338,7919407
1,291421897,-0.311655931851248,47.98,603606.SH,48.1,47.47,48,2025-08-04,0.8865496226630782,6096938
2,297725188,0.8962067528136719,48.41,603606.SH,48.65,47.89,47.89,2025-08-05,0.8959290844290104,6161442
3,257304258,-0.289196447015066,48.27,603606.SH,48.5,48.08,48.41,2025-08-06,0.7760713586380115,5337162
4,223713278,-0.45576962916926855,48.05,603606.SH,48.48,48,48.3,2025-08-07,0.676248229485545,4650663
5,378765512,0.9365244536940747,48.5,603606.SH,48.8,48.05,48.35,2025-08-08,1.133841028255166,7797599
6,321002812,0.8453608247422609,48.91,603606.SH,49.06,48.35,48.79,2025-08-11,0.9554864273441684,6571027
7,570689034,1.1245144142302277,49.46,603606.SH,50.12,48.8,48.99,2025-08-12,1.6741360649657606,11513291
8,1179862445,3.214718964820049,51.05,603606.SH,51.5,49.68,49.68,2025-08-13,3.3654327177984484,23144598
9,920856930,0.6660137120470194,51.39,603606.SH,51.68,49.88,50.56,2025-08-14,2.6333216971239763,18109758
10,2470117012,6.966335863008364,54.97,603606.SH,56.49,50.12,50.2,2025-08-15,6.579483330667696,45248118
11,1022551153,-0.5821357103874847,54.65,603606.SH,55.37,54.16,55.2,2025-08-18,2.721192352357029,18714058
12,828393856,-3.4034766697163756,52.79,603606.SH,54.86,52.4,54.66,2025-08-19,2.2644001755098193,15572628
13,605001574,-0.15154385300245937,52.71,603606.SH,52.78,51.61,52.74,2025-08-20,1.6847752048489921,11586458
14,412802038,-0.30354771390628665,52.55,603606.SH,53.22,52.19,52.78,2025-08-21,1.1371893611660573,7820626
15,486979181,-0.20932445290199703,52.44,603606.SH,52.89,52.11,52.57,2025-08-22,1.3499,9283800
16,534360652,1.544622425629295,53.25,603606.SH,53.44,52.63,52.9,2025-08-25,1.465,10074826
17,584179721,-1.63,52.38,603606.SH,53.39,52.2,53.29,2025-08-26,1.61,11085520
18,542570000,-1.97,51.35,603606.SH,52.83,51.250,52.3,2025-08-27,1.51,10403800
19,730980000,3.89,53.35,603606.SH,53.71,51.180,51.31,2025-08-28,2.03,13935000
20,447050810,-1.07,52.78,603606.SH,53.5,52.01,53.35,2025-08-29,1.23,8489631
