ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000166.SZ,20260120,5.14,5.18,5.13,5.17,5.14,0.03,0.5837,1101897.14,568605.012
000166.SZ,20260119,5.18,5.21,5.1,5.14,5.18,-0.04,-0.7722,1572320.59,807839.619
000166.SZ,20260116,5.27,5.29,5.18,5.18,5.25,-0.07,-1.3333,1107883.17,579696.879
000166.SZ,20260115,5.32,5.34,5.23,5.25,5.34,-0.09,-1.6854,1326073.53,700632.81
000166.SZ,20260114,5.35,5.46,5.31,5.34,5.37,-0.03,-0.5587,1550377.22,835436.653
000166.SZ,20260113,5.44,5.48,5.35,5.37,5.43,-0.06,-1.105,1210084.25,655107.291
000166.SZ,20260112,5.36,5.46,5.33,5.43,5.35,0.08,1.4953,1563564.65,843980.07
000166.SZ,20260109,5.33,5.38,5.31,5.35,5.32,0.03,0.5639,1168995.53,624704.83
000166.SZ,20260108,5.4,5.41,5.3,5.32,5.43,-0.11,-2.0258,1572759.68,840193.171
000166.SZ,20260107,5.49,5.49,5.39,5.43,5.49,-0.06,-1.0929,1186539.51,644792.753
000166.SZ,20260106,5.29,5.49,5.28,5.49,5.29,0.2,3.7807,2325725.29,1262267.651
000166.SZ,20260105,5.26,5.32,5.25,5.29,5.27,0.02,0.3795,1219772.71,644805.453
