,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,186004374,0.32786885245902103,15.3,300465.SZ,15.38,15.02,15.3,2025-08-01,2.754415258792138,12222700
1,124563918,0.1960784313725448,15.33,300465.SZ,15.33,15.08,15.1,2025-08-04,1.8448477436328996,8186500
2,143015346,0.5218525766470977,15.41,300465.SZ,15.42,15.25,15.33,2025-08-05,2.100081916287712,9319100
3,164391020,0.9085009733939038,15.55,300465.SZ,15.59,15.29,15.34,2025-08-06,2.391755578363576,10613400
4,181028235,0.3858520900321461,15.61,300465.SZ,15.66,15.42,15.5,2025-08-07,2.6232376039251366,11640600
5,195194513,-2.6905829596412554,15.19,300465.SZ,15.65,15.18,15.6,2025-08-08,2.8646892213975645,12712040
6,188211959,1.9749835418038229,15.49,300465.SZ,15.59,15.12,15.16,2025-08-11,2.7407530418122947,12162074
7,334019052,2.6468689477081995,15.9,300465.SZ,15.9,15.45,15.47,2025-08-12,4.787401866590198,21244065
8,287811584,-0.7547169811320817,15.78,300465.SZ,15.98,15.63,15.87,2025-08-13,4.108373277034405,18230880
9,800140647,2.9784537389100167,16.25,300465.SZ,16.5,15.81,15.85,2025-08-14,11.11542005006218,49324605
10,807589772,2.7692307692307647,16.7,300465.SZ,16.78,15.95,16.18,2025-08-15,11.090526042159425,49214138
11,974924505,3.293413173652699,17.25,300465.SZ,17.45,16.31,16.6,2025-08-18,13.000736584729294,57690685
12,917976997,-0.9855072463768214,17.08,300465.SZ,17.96,17.06,17.17,2025-08-19,11.899840566980247,52805466
13,527879243,-0.7025761124121631,16.96,300465.SZ,17.08,16.53,17,2025-08-20,7.074849913529,31394601
14,1950145326,7.547169811320741,18.24,300465.SZ,19.03,17.22,18,2025-08-21,24.09658139515907,106928425
15,2387651513,9.70394736842107,20.01,300465.SZ,21.1,18.59,19.24,2025-08-22,26.814,118986905
16,2259546924,7.6,21.53,300465.SZ,22.45,20.0,20.0,2025-08-25,24.19,107347707
17,1618069660,-1.07,21.3,300465.SZ,21.56,20.01,20.81,2025-08-26,17.53,77802400
18,1595079100,-4.46,20.35,300465.SZ,22.50,20.15,22.28,2025-08-27,16.867,74845694
19,1873717752,4.57,21.28,300465.SZ,21.88,20.34,21.00,2025-08-28,20.12,892702
20,2523820000,10.06,23.42,300465.SZ,24.26,20.850,21.38,2025-08-29,25.17,111702600
