,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,632850473,-4.537205081669702,15.78,300465.SZ,16.46,15.57,16.37,2025-07-01,8.988351277768725,39885751
1,288419003,-1.647655259822559,15.52,300465.SZ,15.78,15.41,15.71,2025-07-02,4.177538447678247,18537800
2,271092844,0.5154639175257737,15.6,300465.SZ,15.68,15.43,15.47,2025-07-03,3.926027322671704,17421721
3,610374105,2.5641025641025665,16,300465.SZ,16.3,15.46,15.6,2025-07-04,8.62992889925472,38295254
4,602784661,2.4375000000000036,16.39,300465.SZ,16.59,15.9,16,2025-07-07,8.30368301806914,36847540
5,2078486654,8.114704087858438,17.72,300465.SZ,18.88,16.68,16.68,2025-07-08,25.940798602667048,115112127
6,1097728460,-3.724604966139956,17.06,300465.SZ,17.54,16.81,17.36,2025-07-09,14.49316353600936,64313320
7,744981960,-3.2239155920281197,16.51,300465.SZ,17,16.45,16.9,2025-07-10,10.047174671173664,44584273
8,772677540,1.4536644457904204,16.75,300465.SZ,16.99,16.35,16.59,2025-07-11,10.410764381118867,46197700
9,496547505,-2.6865671641791002,16.3,300465.SZ,16.75,16.1,16.71,2025-07-14,6.873632495201565,30501700
10,368715122,-1.2883435582822138,16.09,300465.SZ,16.44,15.92,16.19,2025-07-15,5.1578891639948905,22888100
11,267557333,-0.12430080795524906,16.07,300465.SZ,16.21,15.88,16.08,2025-07-16,3.755403751492084,16664580
12,347055635,0.9334163036714286,16.22,300465.SZ,16.31,16.03,16.18,2025-07-17,4.826485866885436,21417500
13,346129325,-1.5413070283600385,15.97,300465.SZ,16.37,15.92,16.3,2025-07-18,4.8490887165386924,21517800
14,292260142,0.2504696305573007,16.01,300465.SZ,16.26,15.93,16.11,2025-07-21,4.098894953441025,18188820
15,300984307,-1.0618363522798357,15.84,300465.SZ,16,15.76,15.99,2025-07-22,4.281921697522595,19001000
16,242996872,-0.6944444444444409,15.73,300465.SZ,15.97,15.67,15.9,2025-07-23,3.4647126260511967,15374640
17,229881295,1.2078830260648412,15.92,300465.SZ,15.92,15.57,15.59,2025-07-24,3.277467284307524,14543740
18,210427133,-0.3768844221105559,15.86,300465.SZ,16.03,15.8,15.94,2025-07-25,2.9841395353278224,13242100
19,246355703,1.5132408575031653,16.1,300465.SZ,16.12,15.75,15.89,2025-07-28,3.4709909450077245,15402500
20,276763404,-0.12422360248449146,16.08,300465.SZ,16.09,15.62,15.99,2025-07-29,3.931070484908894,17444100
21,243685139,-2.8606965174129297,15.62,300465.SZ,16.07,15.5,16.07,2025-07-30,3.4868782919723755,15473000
22,238909014,-2.368758002560815,15.25,300465.SZ,15.73,15.2,15.55,2025-07-31,3.47908109757554,15438400
