ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000758.SZ,20260119,7.14,4.0203,6.2474,0.84,35.3251,26.0036,2.3846,1.5936,1.5962,0.645,0.645,199043.993,197616.732,127169.7341,1421174.11,1410983.4665,0
000758.SZ,20260116,7.08,4.9974,7.7657,1.08,35.0282,25.7851,2.3646,1.5802,1.5828,0.6505,0.6505,199043.993,197616.732,127169.7341,1409231.4704,1399126.4626,0
000758.SZ,20260115,7.12,6.3449,9.8598,,35.2261,25.9308,2.3779,1.5892,1.5918,0.6468,0.6468,199043.993,197616.732,127169.7341,1417193.2302,1407031.1318,0
000758.SZ,20260114,6.93,4.6133,7.1689,1.13,34.2861,25.2388,2.3145,1.5467,1.5493,0.6646,0.6646,199043.993,197616.732,127169.7341,1379374.8715,1369483.9528,0
000758.SZ,20260113,6.97,3.9454,6.1309,,34.484,25.3845,2.3278,1.5557,1.5582,0.6608,0.6608,199043.993,197616.732,127169.7341,1387336.6312,1377388.622,0
000758.SZ,20260112,7.02,4.0128,6.2357,1.01,34.7314,25.5666,2.3445,1.5668,1.5694,0.6561,0.6561,199043.993,197616.732,127169.7341,1397288.8309,1387269.4586,0
000758.SZ,20260109,7.03,4.2823,6.6545,1.08,34.7808,25.603,2.3479,1.5691,1.5716,0.6551,0.6551,199043.993,197616.732,127169.7341,1399279.2708,1389245.626,0
000758.SZ,20260108,6.84,3.6391,5.655,,33.8408,24.911,2.2844,1.5267,1.5292,0.6733,0.6733,199043.993,197616.732,127169.7341,1361460.9121,1351698.4469,0
000758.SZ,20260107,6.9,4.4773,6.9576,1.25,34.1377,25.1295,2.3045,1.5401,1.5426,0.6675,0.6675,199043.993,197616.732,127169.7341,1373403.5517,1363555.4508,0
000758.SZ,20260106,6.89,4.5929,7.1372,1.37,34.0882,25.0931,2.3011,1.5378,1.5403,0.6684,0.6684,199043.993,197616.732,127169.7341,1371413.1118,1361579.2835,0
000758.SZ,20260105,6.65,2.9694,4.6143,0.98,32.9008,24.2191,2.221,1.4843,1.4867,0.6926,0.6926,199043.993,197616.732,127169.7341,1323642.5535,1314151.2678,0
