ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300779.SZ,20260121,103.88,105.33,101.73,102.31,101.4,0.91,0.8974,58057.68,598630.534
300779.SZ,20260120,106.47,107.39,99.8,101.4,107.05,-5.65,-5.2779,95430.13,979011.95
300779.SZ,20260119,108.1,108.38,88.64,107.05,110.8,-3.75,-3.3845,96008.94,1006668.629
300779.SZ,20260116,110.44,113.22,108.2,110.8,108.7,2.1,1.9319,92031.89,1017275.705
300779.SZ,20260115,115.2,115.2,105.99,108.7,115.01,-6.31,-5.4865,117214.64,1281606.345
300779.SZ,20260114,116.5,118.45,112.81,115.01,116.22,-1.21,-1.0411,76168.59,878600.81
300779.SZ,20260113,121.66,122.71,115.38,116.22,121.82,-5.6,-4.5969,80286.7,946573.135
300779.SZ,20260112,124.99,127.88,119.25,121.82,126.6,-4.78,-3.7757,92150.61,1121635.26
300779.SZ,20260109,123.85,126.99,123.7,126.6,123.86,2.74,2.2122,52062.92,654119.028
300779.SZ,20260108,129.98,129.99,123.58,123.86,129.7,-5.84,-4.5027,65953.52,828578.979
300779.SZ,20260107,131.94,132.16,123.37,129.7,131.42,-1.72,-1.3088,53034.09,680288.075
300779.SZ,20260106,133.0,134.77,130.62,131.42,133.76,-2.34,-1.7494,40916.33,539888.609
300779.SZ,20260105,129.0,134.88,129.0,133.76,130.11,3.65,2.8053,49693.6,659558.085
