,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44698372,-0.23923444976076047,4.17,688119.SH,4.21,4.13,4.17,2025-07-01,0,10759620
1,37931209,-0.23980815347721313,4.16,688119.SH,4.17,4.12,4.17,2025-07-02,0,9149518
2,42494706,-0.24038461538461023,4.15,688119.SH,4.21,4.13,4.15,2025-07-03,0,10230299
3,42795546,-1.6867469879518138,4.08,688119.SH,4.15,4.06,4.13,2025-07-04,0,10429382
4,32401886,1.225490196078427,4.13,688119.SH,4.14,4.06,4.07,2025-07-07,0,7881525
5,50629320,1.2106537530266301,4.18,688119.SH,4.19,4.12,4.15,2025-07-08,0,12155678
6,39978905,-0.47846889952152094,4.16,688119.SH,4.21,4.15,4.18,2025-07-09,0,9575046
7,36938985,0.48076923076922046,4.18,688119.SH,4.19,4.14,4.14,2025-07-10,0,8881278
8,42760989,-0.23923444976076047,4.17,688119.SH,4.2,4.12,4.18,2025-07-11,0,10269228
9,37723752,0.7194244604316606,4.2,688119.SH,4.23,4.17,4.23,2025-07-14,0,8992185
10,53767371,-1.9047619047619064,4.12,688119.SH,4.2,4.11,4.16,2025-07-15,0,12987037
11,36129880,-0.24271844660193656,4.11,688119.SH,4.14,4.09,4.12,2025-07-16,0,8791873
12,30961452,0,4.11,688119.SH,4.12,4.08,4.11,2025-07-17,0,7556607
13,33157601,0.24330900243308481,4.12,688119.SH,4.13,4.09,4.12,2025-07-18,0,8064165
14,85864141,3.883495145631071,4.28,688119.SH,4.28,4.12,4.15,2025-07-21,0,20219370
15,112645037,2.5700934579439116,4.39,688119.SH,4.4,4.25,4.29,2025-07-22,0,26035432
16,98937535,-2.2779043280182156,4.29,688119.SH,4.45,4.28,4.42,2025-07-23,0,22768178
17,67314262,1.6317016317016382,4.36,688119.SH,4.36,4.26,4.32,2025-07-24,0,15565807
18,82505650,-2.0642201834862557,4.27,688119.SH,4.41,4.26,4.34,2025-07-25,0,19144072
19,75527407,1.4051522248243677,4.33,688119.SH,4.36,4.23,4.26,2025-07-28,0,17591999
20,56581107,-0.23094688221708512,4.32,688119.SH,4.36,4.29,4.32,2025-07-29,0,13102489
21,71422924,0,4.32,688119.SH,4.34,4.27,4.31,2025-07-30,0,16584949
22,68828451,-3.009259259259257,4.19,688119.SH,4.33,4.18,4.33,2025-07-31,0,16228034
