,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60423088,0.9546539379474948,4.23,688119.SH,4.3,4.21,4.25,2025-08-01,0,14206755
1,58827948,1.6548463356973848,4.3,688119.SH,4.31,4.21,4.25,2025-08-04,0,13796015
2,70537663,0.697674418604657,4.33,688119.SH,4.35,4.27,4.3,2025-08-05,0,16331807
3,49029539,0.46189376443417024,4.35,688119.SH,4.36,4.3,4.34,2025-08-06,0,11302104
4,49464521,-0.2298850574712595,4.34,688119.SH,4.37,4.3,4.35,2025-08-07,0,11416795
5,56270924,0.2304147465437739,4.35,688119.SH,4.36,4.3,4.32,2025-08-08,0,12984146
6,58500258,1.609195402298857,4.42,688119.SH,4.43,4.36,4.37,2025-08-11,0,13285993
7,52991527,-1.1312217194570096,4.37,688119.SH,4.44,4.35,4.43,2025-08-12,0,12092615
8,41105016,0.2288329519450752,4.38,688119.SH,4.39,4.35,4.39,2025-08-13,0,9403106
9,56590017,-3.1963470319634633,4.24,688119.SH,4.39,4.23,4.38,2025-08-14,0,13154151
10,58175059,2.594339622641496,4.35,688119.SH,4.35,4.25,4.27,2025-08-15,0,13467567
11,88202982,2.5287356321839156,4.46,688119.SH,4.53,4.36,4.39,2025-08-18,0,19848105
12,65700314,-0.22421524663676654,4.45,688119.SH,4.5,4.42,4.44,2025-08-19,0,14753618
13,60517352,0.8988764044943828,4.49,688119.SH,4.49,4.41,4.43,2025-08-20,0,13588549
14,60381947,0,4.49,688119.SH,4.52,4.46,4.47,2025-08-21,0,13452199
15,61834196,0.22271714922048524,4.5,688119.SH,4.52,4.44,4.47,2025-08-22,0,13803465
16,94636143,0.2222222222222175,4.51,688119.SH,4.61,4.48,4.53,2025-08-25,0,20816613
17,87443588,1.3303769401330487,4.57,688119.SH,4.61,4.46,4.49,2025-08-26,0,19165041
18,80372562,-2.63,4.45,688119.SH,4.59,4.43,4.57,2025-08-27,1.580,17776424
19,106858648,2.02,4.54,688119.SH,4.59,4.38,4.5,2025-08-28,2.12,23827082
20,86409987,-1.32,4.48,688119.SH,4.65,4.47,4.56,2025-08-29,1.687,18975493
