ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300773.SZ,20260116,29.88,30.48,28.46,28.56,30.18,-1.62,-5.3678,1018859.73,2977937.133
300773.SZ,20260115,32.0,32.0,29.54,30.18,32.08,-1.9,-5.9227,1582015.15,4803732.446
300773.SZ,20260114,27.23,32.08,27.23,32.08,26.73,5.35,20.015,2030085.13,6264888.779
300773.SZ,20260113,28.7,28.74,26.6,26.73,28.6,-1.87,-6.5385,903526.69,2471383.912
300773.SZ,20260112,27.36,28.77,27.26,28.6,27.66,0.94,3.3984,1026738.9,2891031.785
300773.SZ,20260109,26.41,27.87,26.41,27.66,26.62,1.04,3.9068,923916.21,2540617.959
300773.SZ,20260108,26.0,27.07,25.81,26.62,26.34,0.28,1.063,735643.68,1945502.188
300773.SZ,20260107,26.78,28.14,26.08,26.34,27.53,-1.19,-4.3226,969140.54,2580397.795
300773.SZ,20260106,26.06,28.44,26.04,27.53,26.32,1.21,4.5973,1155894.57,3170125.452
300773.SZ,20260105,27.3,27.4,25.45,26.32,28.48,-2.16,-7.5843,1208757.23,3175944.743
