,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,102579617,-0.6230529595015583,6.38,600232.SH,6.5,6.32,6.42,2025-07-01,4.397363738104855,16038001
1,90902503,0,6.38,600232.SH,6.42,6.31,6.4,2025-07-02,3.9244237057493843,14313101
2,76328538,0.15673981191222236,6.39,600232.SH,6.44,6.35,6.4,2025-07-03,3.2752927419012727,11945600
3,86070704,-1.2519561815336475,6.31,600232.SH,6.45,6.3,6.45,2025-07-04,3.7112752347464952,13535709
4,84627485,1.5847860538827343,6.41,600232.SH,6.44,6.3,6.34,2025-07-07,3.636093699694085,13261508
5,74379759,0.3120124804992133,6.43,600232.SH,6.44,6.37,6.43,2025-07-08,3.181576640643751,11603800
6,87661716,-0.9331259720062148,6.37,600232.SH,6.52,6.34,6.43,2025-07-09,3.741624939147597,13646400
7,67334032,-0.1569858712715822,6.36,600232.SH,6.39,6.29,6.37,2025-07-10,2.9135343334777075,10626200
8,54167764,0,6.36,600232.SH,6.38,6.29,6.36,2025-07-11,2.3409009880232468,8537700
9,74856497,1.1006289308176005,6.43,600232.SH,6.49,6.33,6.37,2025-07-14,3.1975889879621806,11662200
10,95430488,-3.1104199066873917,6.23,600232.SH,6.43,6.17,6.39,2025-07-15,4.178372679618945,15239300
11,64823268,1.605136436597105,6.33,600232.SH,6.36,6.21,6.25,2025-07-16,2.814088060189229,10263501
12,45209616,0.7898894154818297,6.38,600232.SH,6.39,6.32,6.36,2025-07-17,1.9461856592627766,7098100
13,53749921,-0.6269592476489034,6.34,600232.SH,6.4,6.3,6.39,2025-07-18,2.3288368907285393,8493700
14,85106386,1.419558359621449,6.43,600232.SH,6.49,6.34,6.37,2025-07-21,3.628962721456795,13235500
15,66040108,-1.2441679626749624,6.35,600232.SH,6.45,6.31,6.45,2025-07-22,2.8536799598541935,10407900
16,56117712,-1.1023622047244002,6.28,600232.SH,6.38,6.28,6.35,2025-07-23,2.4312446257188394,8867200
17,73951753,1.751592356687889,6.39,600232.SH,6.4,6.28,6.29,2025-07-24,3.1810008541819577,11601700
18,54194953,0,6.39,600232.SH,6.44,6.36,6.41,2025-07-25,2.3257665779670362,8482502
19,48123026,0.15649452269171635,6.4,600232.SH,6.44,6.36,6.44,2025-07-28,2.0627988688175942,7523410
20,70985891,0,6.4,600232.SH,6.49,6.32,6.42,2025-07-29,3.052326837540786,11132402
21,70927882,-0.9375000000000078,6.34,600232.SH,6.44,6.28,6.41,2025-07-30,3.068612820520582,11191800
22,63322179,-1.7350157728706534,6.23,600232.SH,6.4,6.22,6.31,2025-07-31,2.767202316973496,10092500
