,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58922965,0.3590664272890408,5.59,600125.SH,5.6,5.57,5.59,2025-07-01,0.7952847215181934,10382616
1,81098052,0.7155635062611813,5.63,600125.SH,5.65,5.58,5.59,2025-07-02,1.087615710068141,14199061
2,61760190,0.17761989342806014,5.64,600125.SH,5.65,5.6,5.63,2025-07-03,0.8274327849370067,10802316
3,62330434,-0.17730496453900332,5.63,600125.SH,5.66,5.62,5.63,2025-07-04,0.8329986051233332,10874979
4,48941318,0.3552397868561361,5.65,600125.SH,5.66,5.61,5.62,2025-07-07,0.6539976211842469,8538082
5,66008523,0.1769911504424741,5.66,600125.SH,5.68,5.62,5.65,2025-07-08,0.8806632220395871,11497251
6,90783875,0.1766784452296782,5.67,600125.SH,5.7,5.65,5.66,2025-07-09,1.206258685788975,15747971
7,64851513,0.5291005291005335,5.7,600125.SH,5.71,5.66,5.66,2025-07-10,0.8593330547290393,11218781
8,91721860,0,5.7,600125.SH,5.74,5.69,5.71,2025-07-11,1.2104915524379791,15803232
9,63464142,0.3508771929824486,5.72,600125.SH,5.75,5.69,5.69,2025-07-14,0.8354632899854423,10907156
10,95472411,-1.2237762237762133,5.65,600125.SH,5.73,5.62,5.72,2025-07-15,1.272089677755947,16607409
11,52209950,0.1769911504424741,5.66,600125.SH,5.69,5.64,5.65,2025-07-16,0.6947366551745727,9069939
12,50233728,0.1766784452296782,5.67,600125.SH,5.69,5.64,5.68,2025-07-17,0.6686183643369579,8728959
13,74327272,0.7054673721340394,5.71,600125.SH,5.71,5.66,5.68,2025-07-18,1.002140313429938,13083161
14,114468248,1.5761821366024493,5.8,600125.SH,5.82,5.71,5.73,2025-07-21,1.5175328268762505,19811723
15,141997114,1.7241379310344922,5.9,600125.SH,5.9,5.77,5.81,2025-07-22,1.8622210385116842,24311703
16,226167551,0.1694915254237252,5.91,600125.SH,6.05,5.9,6.01,2025-07-23,2.9099579835917786,37990138
17,129694184,0.6768189509306266,5.95,600125.SH,5.97,5.86,5.9,2025-07-24,1.67506645698684,21868359
18,92336999,-1.0084033613445462,5.89,600125.SH,5.99,5.89,5.96,2025-07-25,1.1932995003958087,15578786
19,76837543,-1.1884550084889542,5.82,600125.SH,5.91,5.82,5.9,2025-07-28,1.0071989801068626,13149203
20,79766424,-0.171821305841936,5.81,600125.SH,5.84,5.76,5.82,2025-07-29,1.0546485106231165,13768667
21,78312805,0,5.81,600125.SH,5.85,5.77,5.78,2025-07-30,1.030698931054448,13456000
22,95050779,-1.721170395869185,5.71,600125.SH,5.81,5.7,5.79,2025-07-31,1.2677841964676266,16551200
