,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,164023462,4.004004004004007,10.39,002140.SZ,10.41,10.01,10.05,2025-08-01,2.9428086882214464,15992442
1,105974951,-1.8286814244465956,10.2,002140.SZ,10.36,10.08,10.36,2025-08-04,1.9175065012478263,10420525
2,67343233,0.7843137254901967,10.28,002140.SZ,10.33,10.18,10.27,2025-08-05,1.2085745547381817,6567895
3,78778604,-0.3891050583657505,10.24,002140.SZ,10.3,10.14,10.25,2025-08-06,1.4184343316635863,7708360
4,111980616,0.8789062499999987,10.33,002140.SZ,10.55,10.18,10.24,2025-08-07,1.9909830469075949,10819827
5,94814740,1.3552758954501507,10.47,002140.SZ,10.5,10.26,10.31,2025-08-08,1.6788406768601931,9123516
6,98473598,0.3820439350525229,10.51,002140.SZ,10.56,10.37,10.52,2025-08-11,1.7311822867362732,9407962
7,71474686,0.0951474785918153,10.52,002140.SZ,10.62,10.44,10.52,2025-08-12,1.2517816017944,6802700
8,89621552,0.0950570342205303,10.53,002140.SZ,10.65,10.5,10.6,2025-08-13,1.5618096686085827,8487521
9,108353951,-2.849002849002839,10.23,002140.SZ,10.54,10.19,10.54,2025-08-14,1.927642827932061,10475610
10,62813156,0.7820136852394923,10.31,002140.SZ,10.36,10.2,10.2,2025-08-15,1.1244784656587186,6110882
11,95393550,-0.38797284190107584,10.27,002140.SZ,10.38,10.22,10.31,2025-08-18,1.7026195037539673,9252740
12,54495928,-0.389483933787723,10.23,002140.SZ,10.3,10.18,10.27,2025-08-19,0.979395309017682,5322440
13,58548199,0.9775171065493612,10.33,002140.SZ,10.33,10.16,10.22,2025-08-20,1.0505505374200914,5709127
14,63654805,0.09680542110357973,10.34,002140.SZ,10.46,10.29,10.33,2025-08-21,1.1292029857207633,6136557
15,62945637,0.29013539651836906,10.37,002140.SZ,10.41,10.23,10.37,2025-08-22,1.1226,6100661
16,95619749,1.25,10.5,002140.SZ,10.53,10.37,10.37,2025-08-25,1.68,9132549
17,66248408,-0.0952380952380932,10.49,002140.SZ,10.54,10.41,10.5,2025-08-26,1.1627,6318620
18,109672998,-3.717826501429938,10.1,002140.SZ,10.45,10.1,10.45,2025-08-27,1.9629,10667240
19,97537302,0.2,10.12,002140.SZ,10.24,9.82,10.15,2025-08-28,1.79,9709114
20,61358386,-0.59,10.06,002140.SZ,10.22,10.05,10.12,2025-08-29,1.12,6059060
