,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43811478,-0.21739130434782145,9.18,002140.SZ,9.23,9.11,9.21,2025-07-01,0.8797451982328848,4780900
1,55355457,0.4357298474945635,9.22,002140.SZ,9.23,9.15,9.18,2025-07-02,1.1079648189437037,6021140
2,31130479,0,9.22,002140.SZ,9.23,9.16,9.19,2025-07-03,0.622168228711994,3381120
3,41189653,-0.7592190889370962,9.15,002140.SZ,9.25,9.13,9.23,2025-07-04,0.8246594104528019,4481541
4,42646091,0.8743169398907111,9.23,002140.SZ,9.24,9.1,9.15,2025-07-07,0.8541122617326776,4641600
5,46545647,0.4333694474539453,9.27,002140.SZ,9.27,9.19,9.22,2025-07-08,0.9279564642993192,5042900
6,58711563,0.10787486515641627,9.28,002140.SZ,9.38,9.24,9.27,2025-07-09,1.162108646910832,6315380
7,47007305,0.7543103448275894,9.35,002140.SZ,9.35,9.25,9.27,2025-07-10,0.9304770670572506,5056598
8,59158272,-0.21390374331550346,9.33,002140.SZ,9.4,9.27,9.33,2025-07-11,1.165836739470015,6335640
9,220572603,5.037513397642022,9.8,002140.SZ,9.85,9.31,9.32,2025-07-14,4.197340908356155,22810090
10,161347006,-1.7346938775510197,9.63,002140.SZ,10.01,9.6,9.8,2025-07-15,3.0413433154379432,16527920
11,91555729,-0.8307372793354109,9.55,002140.SZ,9.7,9.45,9.65,2025-07-16,1.7644992157876336,9589020
12,59441025,0.209424083769629,9.57,002140.SZ,9.65,9.54,9.58,2025-07-17,1.1415583187313154,6203701
13,54391706,0.9404388714733527,9.66,002140.SZ,9.67,9.55,9.58,2025-07-18,1.0401085660299927,5652381
14,128425786,3.2091097308488665,9.97,002140.SZ,9.97,9.7,9.72,2025-07-21,2.3982712705994342,13033200
15,132048748,0.20060180541624445,9.99,002140.SZ,10.05,9.89,10.01,2025-07-22,2.4367845276754134,13242497
16,195018998,1.801801801801799,10.17,002140.SZ,10.34,9.96,9.97,2025-07-23,3.5142663935551197,19097980
17,103713379,0.6882989183874167,10.24,002140.SZ,10.3,10.01,10.1,2025-07-24,1.8696954622947297,10160700
18,80085329,-0.19531249999999584,10.22,002140.SZ,10.33,10.15,10.26,2025-07-25,1.442786541401113,7840700
19,83718024,-0.7827788649706464,10.14,002140.SZ,10.28,10.07,10.22,2025-07-28,1.5238035498886309,8280980
20,82532625,-0.39447731755424975,10.1,002140.SZ,10.13,9.94,10.07,2025-07-29,1.5142054596671606,8228820
21,115400845,0.9900990099009866,10.2,002140.SZ,10.4,10.06,10.1,2025-07-30,2.0721240797971308,11260781
22,130548657,-2.0588235294117556,9.99,002140.SZ,10.42,9.95,10.4,2025-07-31,2.378169748824254,12923960
