,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36789122,1.7318336011426512,56.98,688667.SH,57.38,55.79,56.33,2025-08-01,0,647510
1,70938759,4.756054756054757,59.69,688667.SH,59.79,56.41,56.66,2025-08-04,0,1206269
2,86606050,4.808175573797964,62.56,688667.SH,63.28,59.7,59.79,2025-08-05,0,1405284
3,63034585,0.04795396419437522,62.59,688667.SH,63.5,61.41,62.51,2025-08-06,0,1004077
4,56776840,1.3260904297811122,63.42,688667.SH,64.31,62.2,62.79,2025-08-07,0,898775
5,52452640,-0.804162724692534,62.91,688667.SH,63.78,62.3,63.42,2025-08-08,0,830516
6,81028619,3.544746463201405,65.14,688667.SH,66.77,62.54,63.16,2025-08-11,0,1239073
7,41963988,0.06140620202641427,65.18,688667.SH,66,64.14,66,2025-08-12,0,646452
8,72165556,-1.70297637312061,64.07,688667.SH,66.37,63.22,65.01,2025-08-13,0,1124867
9,75300402,-4.323396285312933,61.3,688667.SH,64.24,61.3,64.07,2025-08-14,0,1209113
10,119616707,8.809135399673746,66.7,688667.SH,67.79,62.2,62.2,2025-08-15,0,1822636
11,187679191,1.934032983508234,67.99,688667.SH,72.38,66.98,70.82,2025-08-18,0,2727856
12,90711241,0.16178849830857397,68.1,688667.SH,69.17,66.7,69,2025-08-19,0,1338915
13,54317322,-0.33773861967693064,67.87,688667.SH,68,66.51,67.16,2025-08-20,0,807106
14,55000963,-2.6079269191100782,66.1,688667.SH,68.69,65.83,68.28,2025-08-21,0,824273
15,63476184,-0.22692889561269514,65.95,688667.SH,66.85,65.5,66.2,2025-08-22,0,960750
16,125673231,4.47,68.9,688667.SH,69.76,65.07,66.08,2025-08-25,3.56,1856641
17,91469589,-0.29,68.7,688667.SH,71.59,68.0,68.0,2025-08-26,2.51,1312802
18,79456454,-4.1,65.88,688667.SH,69.39,65.69,69.21,2025-08-27,2.24,1170571
19,82611228,2.34,67.42,688667.SH,68.60,65.70,66.20,2025-08-28,2.356,1229906
20,52615060,-0.27,67.24,688667.SH,68.26,65.31,67.45,2025-08-29,1.51,790035
