,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94831341,6.570030120481932,56.61,688667.SH,57.34,53.91,53.91,2025-07-01,0,1682750
1,50946993,-3.003003003003008,54.91,688667.SH,56.41,54.51,56.41,2025-07-02,0,924030
2,35989879,-0.5099253323620361,54.63,688667.SH,55.02,53.83,55.02,2025-07-03,0,660865
3,22976878,-1.7755811825004686,53.66,688667.SH,54.65,53.55,54.33,2025-07-04,0,424233
4,25252480,0.8013417815877876,54.09,688667.SH,54.09,53.15,53.88,2025-07-07,0,469998
5,21287914,0.665557404326122,54.45,688667.SH,54.45,53.88,54.38,2025-07-08,0,392328
6,24227265,-0.4224058769513388,54.22,688667.SH,54.88,54.16,54.59,2025-07-09,0,443315
7,29508512,-1.3094798967170802,53.51,688667.SH,54.22,52.97,54.22,2025-07-10,0,551190
8,33182008,1.4016071762287423,54.26,688667.SH,54.41,53.05,53.59,2025-07-11,0,615360
9,26523231,1.1057869517139725,54.86,688667.SH,54.88,53.54,54.59,2025-07-14,0,486614
10,33461706,-1.2395187750637982,54.18,688667.SH,55.01,53.93,54.94,2025-07-15,0,614589
11,34211353,0.8121077888519707,54.62,688667.SH,55.48,54.18,54.45,2025-07-16,0,623098
12,43454443,-1.171731966312707,53.98,688667.SH,54.88,53.88,54.76,2025-07-17,0,800211
13,32235868,0.24082993701371352,54.11,688667.SH,54.38,53.52,53.98,2025-07-18,0,596156
14,35035083,2.014415080391801,55.2,688667.SH,55.34,53.76,54.11,2025-07-21,0,636485
15,32514078,0.10869565217390428,55.26,688667.SH,55.66,54.79,55.01,2025-07-22,0,587855
16,29771851,0.07238508867173209,55.3,688667.SH,55.88,54.3,55.4,2025-07-23,0,538900
17,38020596,1.5009041591320171,56.13,688667.SH,56.51,55.02,55.44,2025-07-24,0,678800
18,52575247,2.405130946018162,57.48,688667.SH,58.01,55.7,56.41,2025-07-25,0,923803
19,38228108,-0.7480862908837852,57.05,688667.SH,57.61,56.41,57.5,2025-07-28,0,671603
20,47982985,1.8229623137598707,58.09,688667.SH,58.09,56.4,57.05,2025-07-29,0,838977
21,41640932,-3.288001377173358,56.18,688667.SH,58.43,55.93,57.91,2025-07-30,0,732743
22,33683472,-0.30259878960484465,56.01,688667.SH,57.29,55.62,56.01,2025-07-31,0,595715
