ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600628.SH,20260120,8.33,8.6,8.23,8.51,8.3,0.21,2.5301,403342.37,340387.923
600628.SH,20260119,8.05,8.32,8.0,8.3,8.05,0.25,3.1056,203428.16,167041.819
600628.SH,20260116,8.24,8.27,8.01,8.05,8.2,-0.15,-1.8293,193377.0,156616.959
600628.SH,20260115,8.32,8.4,8.17,8.2,8.38,-0.18,-2.148,235536.84,194680.842
600628.SH,20260114,8.32,8.58,8.23,8.38,8.3,0.08,0.9639,369964.34,310994.494
600628.SH,20260113,8.46,8.66,8.29,8.3,8.52,-0.22,-2.5822,411014.4,347644.311
600628.SH,20260112,8.44,8.53,8.34,8.52,8.48,0.04,0.4717,341799.43,288758.923
600628.SH,20260109,8.27,8.53,8.27,8.48,8.32,0.16,1.9231,368394.08,310700.64
600628.SH,20260108,8.2,8.43,8.11,8.32,8.45,-0.13,-1.5385,406303.33,335242.663
600628.SH,20260107,7.99,8.59,7.93,8.45,8.03,0.42,5.2304,546376.37,454636.965
600628.SH,20260106,7.89,8.05,7.86,8.03,7.93,0.1,1.261,279938.37,223203.796
600628.SH,20260105,7.88,7.93,7.81,7.93,7.86,0.07,0.8906,209938.0,165213.949
