,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60296735,0.08196721311476692,48.84,301289.SZ,49.49,48.47,48.65,2025-07-01,1.5885320964873935,1231940
1,62874329,0.40950040950040073,49.04,301289.SZ,49.48,48.79,49.1,2025-07-02,1.6514059580591627,1280700
2,78774062,1.1215334420881,49.59,301289.SZ,49.8,48.63,49.01,2025-07-03,2.063000228233665,1599900
3,53789361,-1.391409558378715,48.9,301289.SZ,49.57,48.75,49.5,2025-07-04,1.4130951966484466,1095885
4,41383295,0.817995910020447,49.3,301289.SZ,49.37,48.41,48.9,2025-07-07,1.089216152754084,844710
5,58911904,0.9736308316430101,49.78,301289.SZ,49.98,48.92,49.25,2025-07-08,1.5356644114085887,1190940
6,60799940,0.3013258336681369,49.93,301289.SZ,50.28,49.6,49.76,2025-07-09,1.5675913353732522,1215700
7,31389355,-0.5607850991387966,49.65,301289.SZ,50.2,49.41,49.8,2025-07-10,0.8157096970939536,632600
8,40836238,-0.20140986908358796,49.55,301289.SZ,49.75,49,49.65,2025-07-11,1.0645101808977449,825550
9,31815905,0.34308779011100243,49.72,301289.SZ,49.99,49.3,49.49,2025-07-14,0.8246456253280052,639530
10,40380121,-0.7843925985518918,49.33,301289.SZ,49.82,48.84,49.75,2025-07-15,1.0581918478029608,820650
11,47109929,0.08108655990269441,49.37,301289.SZ,50.2,49.02,49.23,2025-07-16,1.2281679026099874,952470
12,54651790,0.48612517723314164,49.61,301289.SZ,50.5,49.35,49.99,2025-07-17,1.417279480504074,1099130
13,40269147,-0.1209433581939171,49.55,301289.SZ,49.75,49.2,49.4,2025-07-18,1.051744569134814,815650
14,72122266,1.33198789101918,50.21,301289.SZ,50.3,49.5,49.5,2025-07-21,1.8595666655061565,1442133
15,152138834,2.0115514837681694,51.22,301289.SZ,51.89,50.04,50.1,2025-07-22,3.839081082265986,2977288
16,93589284,-2.479500195236228,49.95,301289.SZ,51.71,49.93,51.43,2025-07-23,2.3881210179995125,1852038
17,58299402,0.2602602602602512,50.08,301289.SZ,50.6,49.86,49.86,2025-07-24,1.4986054536240798,1162200
18,84912400,0.8985623003194946,50.53,301289.SZ,51.26,49.88,50.11,2025-07-25,2.1634230407687216,1677780
19,59586959,0.39580447259053186,50.73,301289.SZ,50.89,50.03,50.49,2025-07-28,1.5222798608935155,1180560
20,70349764,-0.2759708259412448,50.59,301289.SZ,52.51,49.98,50.73,2025-07-29,1.7923821534168642,1390030
21,113999258,1.6011069381300556,51.4,301289.SZ,51.97,50.09,50.72,2025-07-30,2.8734747350490832,2228440
22,76945885,-2.08171206225681,50.33,301289.SZ,51.5,50.03,51.2,2025-07-31,1.9508175794079077,1512900
