ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605179.SH,20260116,21.32,21.51,21.03,21.16,21.4,-0.24,-1.1215,56773.0,120217.764
605179.SH,20260115,21.1,22.0,21.1,21.4,21.25,0.15,0.7059,81786.0,176931.87
605179.SH,20260114,21.27,21.61,21.03,21.25,21.46,-0.21,-0.9786,72981.0,155866.955
605179.SH,20260113,21.72,22.32,21.36,21.46,21.72,-0.26,-1.1971,84830.0,184723.092
605179.SH,20260112,21.16,21.78,21.08,21.72,21.23,0.49,2.3081,96028.19,206317.905
605179.SH,20260109,21.16,21.28,21.1,21.23,21.25,-0.02,-0.0941,44041.0,93285.811
605179.SH,20260108,21.33,21.4,21.08,21.25,21.33,-0.08,-0.3751,47909.0,101573.262
605179.SH,20260107,21.18,21.46,21.17,21.33,21.29,0.04,0.1879,51496.0,109716.102
605179.SH,20260106,20.99,21.34,20.89,21.29,20.99,0.3,1.4293,59721.0,126239.645
605179.SH,20260105,20.83,21.0,20.8,20.99,20.91,0.08,0.3826,38019.0,79498.464
