,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,804839125,-0.8986674930275728,159.9,603893.SH,162.28,158.56,161.07,2025-08-01,1.1943941367462498,5023694
1,1040627666,1.9136960600375248,162.96,603893.SH,164.47,158.91,159.4,2025-08-04,1.5222995484729713,6402884
2,668109028,-0.5891016200294599,162,603893.SH,163.63,161.48,162.96,2025-08-05,0.9795745924244312,4120150
3,1161791075,0.7407407407407337,163.2,603893.SH,165.88,159.53,162.68,2025-08-06,1.6996436451639247,7148804
4,980939040,-1.4093137254901857,160.9,603893.SH,163.21,160.03,162.82,2025-08-07,1.4435129974949243,6071503
5,1024998460,-2.6103169670602964,156.7,603893.SH,161.1,156.5,160.85,2025-08-08,1.5466001975007253,6505094
6,1078183183,2.335673261008312,160.36,603893.SH,161.4,156.03,156.87,2025-08-11,1.6046830519912874,6749394
7,2167505852,4.552257420803182,167.66,603893.SH,168.23,160.51,160.77,2025-08-12,3.130419070291547,13166732
8,2246811564,3.185017296910416,173,603893.SH,174.93,165.82,167.67,2025-08-13,3.133916166921517,13181441
9,3022427744,2.8208092485549106,177.88,603893.SH,185.87,173.1,174,2025-08-14,3.9813157704222277,16745655
10,1822643649,0.20238362941309515,178.24,603893.SH,181.4,176,176.3,2025-08-15,2.427054722584233,10208339
11,2057768080,0.48249551166965055,179.1,603893.SH,182.65,176.67,178.24,2025-08-18,2.7274862071052,11471972
12,2754236166,0.6700167504187701,180.3,603893.SH,189.97,179.45,181.97,2025-08-19,3.539522553230036,14887446
13,3477920945,7.088186356073212,193.08,603893.SH,194.8,175.71,178.03,2025-08-20,4.458213570632187,18751516
14,2572606602,-3.6979490366687453,185.94,603893.SH,193.82,184.51,193.08,2025-08-21,3.2460165515926365,13652942
15,3078911594,5.421103581800588,196.02,603893.SH,196.5,185.53,185.53,2025-08-22,3.7902,15941951
16,3855200065,0.8315478012447687,197.65,603893.SH,208.12,192,204.98,2025-08-25,4.6062,19374028
17,2361012901,-0.83,196.0,603893.SH,200.88,191.18,193.2,2025-08-26,2.86,12034880
18,3013270900,10.00,215.60,603893.SH,215.60,199.98,200.50,2025-08-27,3.396,14283443
19,6728876465,10.000000000000002,237.16,603893.SH,237.16,222.15,225.1,2025-08-28,6.897,29009159
20,5987520400,3.85,246.30,603893.SH,246.65,228.10,236.80,2025-08-29,5.979,25146931
