,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70604957,0.8601346297681393,26.97,603556.SH,26.97,26.66,26.8,2025-08-01,0.5414813927170492,2633030
1,105109529,-1.5202076381164262,26.56,603556.SH,26.95,26.4,26.75,2025-08-04,0.8123074336322169,3949960
2,84241267,1.3930722891566303,26.93,603556.SH,27.04,26.48,26.56,2025-08-05,0.6482340658576592,3152130
3,192708623,2.636464909023397,27.64,603556.SH,27.87,26.75,26.85,2025-08-06,1.4394924470787143,6999736
4,90640635,-0.1447178002894325,27.6,603556.SH,27.8,27.38,27.69,2025-08-07,0.675655991680407,3285473
5,111608425,0.6521739130434772,27.78,603556.SH,27.97,27.4,27.54,2025-08-08,0.8255993856179039,4014594
6,105716446,0.17998560115189763,27.83,603556.SH,27.99,27.66,27.78,2025-08-11,0.7808506639508315,3796997
7,307991847,1.9044196909809599,28.36,603556.SH,29.19,27.7,27.83,2025-08-12,2.214102470268373,10766387
8,234148322,-1.9746121297602213,27.8,603556.SH,28.32,27.46,28.3,2025-08-13,1.733272677688755,8428284
9,188405335,-2.697841726618705,27.05,603556.SH,27.81,27.01,27.65,2025-08-14,1.4187021017814248,6898640
10,126110182,1.626617375231045,27.49,603556.SH,27.65,26.97,26.98,2025-08-15,0.9448703571969944,4594566
11,191144926,-0.7639141506002085,27.28,603556.SH,27.73,27.11,27.45,2025-08-18,1.4349434793848783,6977616
12,306385970,2.2727272727272636,27.9,603556.SH,28.09,27.1,27.1,2025-08-19,2.2693125837340635,11034854
13,153485097,0.8243727598566324,28.13,603556.SH,28.13,27.71,27.86,2025-08-20,1.1279981825516776,5485051
14,138603391,0.10664770707430195,28.16,603556.SH,28.39,27.97,28.15,2025-08-21,1.0134548881115382,4928068
15,126644969,0.1420454545454515,28.2,603556.SH,28.28,27.97,28.23,2025-08-22,0.9265,4505254
16,178611070,-0.39,28.09,603556.SH,28.38,27.90,28.19,2025-08-25,1.306,6349573
17,217508981,1.89,28.62,603556.SH,28.86,27.92,28.09,2025-08-26,1.57,7614865
18,191082043,-2.62,27.87,603556.SH,28.89,27.83,28.62,2025-08-27,1.38,6724570
19,176150287,-1.1481880157875861,27.55,603556.SH,28.19,27.03,28,2025-08-28,1.3129,6384015
20,155380771,-1.1252268602540918,27.24,603556.SH,27.62,27.03,27.61,2025-08-29,1.1738,5707810
