,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56729495,-0.3533568904593634,25.38,603556.SH,25.55,25.25,25.5,2025-07-01,0.4604501294018846,2239004
1,60094964,-0.315208825847117,25.3,603556.SH,25.45,25.16,25.45,2025-07-02,0.4894335521368971,2379940
2,69330852,0,25.3,603556.SH,25.37,25.12,25.31,2025-07-03,0.5645326489920077,2745120
3,77594893,-0.7509881422924951,25.11,603556.SH,25.4,25.05,25.4,2025-07-04,0.6345982678509914,3085824
4,212452052,3.305455993628044,25.94,603556.SH,26.18,25.15,25.28,2025-07-07,1.6999492271865313,8266244
5,132642574,-0.30840400925212735,25.86,603556.SH,25.86,25.54,25.85,2025-07-08,1.0604441614524056,5156560
6,119201912,-0.6960556844547553,25.68,603556.SH,26.03,25.63,25.87,2025-07-09,0.9497162828180411,4618130
7,129222988,0.6230529595015583,25.84,603556.SH,26.18,25.55,25.67,2025-07-10,1.0260739548217177,4989430
8,84799207,-0.11609907120743473,25.81,603556.SH,25.97,25.75,25.9,2025-07-11,0.6744019408215909,3279375
9,99289045,0.6586594343277865,25.98,603556.SH,26.1,25.6,25.82,2025-07-14,0.785877355512334,3821440
10,115679675,-0.962278675904542,25.73,603556.SH,25.97,25.58,25.96,2025-07-15,0.9249879545926651,4497885
11,87357179,0.6995724834823153,25.91,603556.SH,26.07,25.71,25.74,2025-07-16,0.6925786861902656,3367762
12,100690955,0.23157082207641344,25.97,603556.SH,26.29,25.83,25.83,2025-07-17,0.7957730054427001,3869559
13,465432397,6.199460916442047,27.58,603556.SH,28.35,25.85,26,2025-07-18,3.5337176909415304,17183203
14,231283575,-1.2690355329949161,27.23,603556.SH,27.66,27.17,27.56,2025-07-21,1.742199101365005,8471690
15,226378802,1.432243848696293,27.62,603556.SH,27.95,27.12,27.33,2025-07-22,1.695627707877387,8245230
16,171300476,-0.1810282404055058,27.57,603556.SH,27.93,27.38,27.6,2025-07-23,1.2752496240880755,6201082
17,130098341,0.5077983315197699,27.71,603556.SH,27.76,27.39,27.57,2025-07-24,0.9682453058385939,4708230
18,207067236,2.23745940093828,28.33,603556.SH,28.62,27.71,27.89,2025-07-25,1.5086842610673947,7336191
19,136168943,-1.8002117896223018,27.82,603556.SH,28.3,27.78,28.3,2025-07-28,1.00347039758245,4879517
20,181661550,-2.228612508986344,27.2,603556.SH,27.78,26.87,27.78,2025-07-29,1.374872839181221,6685514
21,98440655,0.5147058823529432,27.34,603556.SH,27.43,27.05,27.2,2025-07-30,0.7420892228189463,3608514
22,130139373,-2.194586686174109,26.74,603556.SH,27.35,26.64,27.28,2025-07-31,0.99248213167752,4826085
