,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,334689517,0.39234919077978564,20.47,688518.SH,20.92,19.86,20.57,2025-07-01,0,16406963
1,306569982,-2.5891548607718495,19.94,688518.SH,20.49,19.8,20.28,2025-07-02,0,15274625
2,580413238,6.720160481444331,21.28,688518.SH,21.73,19.62,20.04,2025-07-03,0,27741840
3,353982105,-1.6917293233082678,20.92,688518.SH,21.3,20.4,21.3,2025-07-04,0,16983866
4,202910406,-1.3862332695984831,20.63,688518.SH,20.91,20.38,20.8,2025-07-07,0,9836972
5,230371211,-1.0179350460494296,20.42,688518.SH,21,20.36,20.85,2025-07-08,0,11199030
6,254189406,-1.5181194906954076,20.11,688518.SH,20.55,19.87,20.16,2025-07-09,0,12636786
7,151680310,-0.1989060169070072,20.07,688518.SH,20.4,19.91,20.07,2025-07-10,0,7535409
8,143041374,-0.797209765819632,19.91,688518.SH,20.07,19.73,20.07,2025-07-11,0,7180184
9,139527458,0.35158211953792207,19.98,688518.SH,20.2,19.67,19.88,2025-07-14,0,6988707
10,125021539,-1.351351351351349,19.71,688518.SH,20.11,19.58,19.91,2025-07-15,0,6321775
11,125937329,1.2683916793505834,19.96,688518.SH,20.15,19.7,19.84,2025-07-16,0,6318645
12,169144273,2.3046092184368776,20.42,688518.SH,20.59,19.74,20,2025-07-17,0,8340496
13,260249331,2.2526934378060592,20.88,688518.SH,21.05,20.42,20.45,2025-07-18,0,12572363
14,474307071,8.045977011494251,22.56,688518.SH,22.72,20.9,20.9,2025-07-21,0,21567799
15,414619975,-0.9308510638297753,22.35,688518.SH,23.14,22.07,22.45,2025-07-22,0,18441861
16,239249532,-2.2818791946308794,21.84,688518.SH,22.27,21.77,22.15,2025-07-23,0,10883834
17,385048570,4.30402930402931,22.78,688518.SH,23.12,21.89,21.89,2025-07-24,0,16942813
18,189644631,-0.921861281826167,22.57,688518.SH,22.8,22.28,22.8,2025-07-25,0,8433126
19,466636746,2.303943287549843,23.09,688518.SH,23.5,22.4,22.47,2025-07-28,0,20134248
20,248289415,0.12992637505414092,23.12,688518.SH,23.39,22.76,23.08,2025-07-29,0,10791696
21,336975424,-4.84429065743945,22,688518.SH,23.33,21.72,23.33,2025-07-30,0,15159261
22,306952331,-0.2272727272727305,21.95,688518.SH,22.79,21.8,22,2025-07-31,0,13823806
