,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,871065601,2.1321961620469008,4.79,600016.SH,4.8,4.69,4.69,2025-07-01,0.5100859920696706,180887323
1,1188873227,2.087682672233813,4.89,600016.SH,4.92,4.77,4.78,2025-07-02,0.6801290902728103,241188216
2,729816877,0,4.89,600016.SH,4.94,4.85,4.9,2025-07-03,0.41514899182920506,147220647
3,1441336763,2.8629856850715862,5.03,600016.SH,5.04,4.89,4.9,2025-07-04,0.8051716229312735,285530953
4,1667128091,3.379721669980118,5.2,600016.SH,5.23,5.03,5.04,2025-07-07,0.9038865949303756,320537378
5,1210361143,0.1923076923076882,5.21,600016.SH,5.27,5.15,5.21,2025-07-08,0.6481752675083403,229856712
6,1221699077,0,5.21,600016.SH,5.24,5.14,5.2,2025-07-09,0.6554690609015453,232443246
7,3314789405,5.374280230326301,5.49,600016.SH,5.62,5.21,5.21,2025-07-10,1.6933411527369169,600494726
8,2388574593,-2.7322404371584765,5.34,600016.SH,5.54,5.34,5.52,2025-07-11,1.225041028679142,434425559
9,2490419307,0.5617977528089935,5.37,600016.SH,5.53,5.36,5.37,2025-07-14,1.2913403894331001,457936720
10,1274214501,-0.5586592178770996,5.34,600016.SH,5.41,5.31,5.37,2025-07-15,0.6710722242168529,237976459
11,1203005164,0,5.34,600016.SH,5.36,5.25,5.33,2025-07-16,0.6394898230934641,226776669
12,1373923921,1.310861423220979,5.41,600016.SH,5.43,5.33,5.34,2025-07-17,0.7178119608661346,254551362
13,1616192075,0.5545286506469547,5.44,600016.SH,5.52,5.4,5.4,2025-07-18,0.8331271712791678,295444584
14,1567447126,-0.9191176470588366,5.39,600016.SH,5.5,5.32,5.44,2025-07-21,0.815394854569787,289156328
15,1831906856,-2.4118738404452675,5.26,600016.SH,5.41,5.22,5.4,2025-07-22,0.9772372086084207,346549063
16,1404383844,-0.5703422053231818,5.23,600016.SH,5.29,5.21,5.26,2025-07-23,0.7553198870557429,267852469
17,1989599436,-2.4856596558317547,5.1,600016.SH,5.25,5.07,5.25,2025-07-24,1.0954312342403512,388463174
18,1736763241,-0.9803921568627416,5.05,600016.SH,5.11,5.03,5.09,2025-07-25,0.9671435546596696,342969639
19,1393281324,-0.1980198019801938,5.04,600016.SH,5.09,5.02,5.05,2025-07-28,0.7767959418149462,275468334
20,1924517349,-1.984126984126977,4.94,600016.SH,5.1,4.92,5.05,2025-07-29,1.0884482626198244,385986864
21,1535575400,-0.2024291497975845,4.93,600016.SH,5,4.91,4.96,2025-07-30,0.8747109617122066,310191079
22,1330862373,-0.811359026369169,4.89,600016.SH,4.94,4.83,4.94,2025-07-31,0.7698449592547807,273003368
