ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300792.SZ,20260122,41.07,5.8901,10.5456,0.46,128.0529,122.0521,3.3239,7.8744,8.7078,0.2435,0.2435,23694.273,21253.3673,11870.7524,973123.7921,872875.795,0
300792.SZ,20260121,40.44,7.0579,12.6365,,126.0886,120.1799,3.2729,7.7536,8.5742,0.2473,0.2473,23694.273,21253.3673,11870.7524,958196.4001,859486.1736,0
300792.SZ,20260120,41.13,9.6225,17.2281,,128.24,122.2304,3.3287,7.8859,8.7205,0.2431,0.2431,23694.273,21253.3673,11870.7524,974545.4485,874150.997,0
300792.SZ,20260119,42.25,11.2396,20.5244,0.55,131.732,125.5589,3.4194,8.1006,8.958,0.2367,0.2367,23694.273,21253.3673,11638.8087,1001083.0343,897954.7684,0
300792.SZ,20260116,45.52,18.7186,34.1816,0.99,141.9276,135.2767,3.684,8.7276,9.6513,0.2197,0.2197,23694.273,21253.3673,11638.8087,1078563.307,967453.2795,0
300792.SZ,20260115,43.97,16.6988,30.4932,,137.0949,130.6704,3.5586,8.4304,9.3226,0.2274,0.2274,23694.273,21253.3673,11638.8087,1041837.1838,934510.5602,0
300792.SZ,20260114,49.3,24.851,45.3798,1.86,153.7134,146.5101,3.99,9.4523,10.4527,0.2028,0.2028,23694.273,21253.3673,11638.8087,1168127.6589,1047791.0079,1
300792.SZ,20260113,41.08,24.4082,44.5713,,128.0841,122.0819,3.3247,7.8763,8.7099,0.2434,0.2434,23694.273,21253.3673,11638.8087,973360.7348,873088.3287,0
300792.SZ,20260112,42.18,17.078,31.1857,2.35,131.5138,125.3508,3.4137,8.0872,8.9431,0.2371,0.2371,23694.273,21253.3673,11638.8087,999424.4351,896467.0327,1
300792.SZ,20260109,35.15,11.1664,20.3907,1.89,109.5948,104.459,2.8448,6.7393,7.4526,0.2845,0.2845,23694.273,21253.3673,11638.8087,832853.696,747055.8606,0
300792.SZ,20260108,33.0,10.8734,19.8558,,102.8913,98.0696,2.6708,6.3271,6.9968,0.303,0.303,23694.273,21253.3673,11638.8087,781911.009,701361.1209,0
300792.SZ,20260107,29.77,3.3645,6.1438,0.82,92.8204,88.4707,2.4094,5.7078,6.3119,0.3359,0.3359,23694.273,21253.3673,11638.8087,705378.5072,632712.7445,0
300792.SZ,20260106,29.59,3.7218,6.7963,0.98,92.2592,87.9358,2.3948,5.6733,6.2738,0.338,0.338,23694.273,21253.3673,11638.8087,701113.5381,628887.1384,0
300792.SZ,20260105,29.84,7.1524,13.0609,2.55,93.0387,88.6787,2.415,5.7212,6.3268,0.3351,0.3351,23694.273,21253.3673,11638.8087,707037.1063,634200.4802,0
