,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60024208,0.8849557522123837,3.42,300072.SZ,3.45,3.38,3.38,2025-08-01,0.7522700748208025,17538124
1,73890899,1.7543859649122824,3.48,300072.SZ,3.5,3.38,3.41,2025-08-04,0.914964078193343,21331107
2,79143837,0,3.48,300072.SZ,3.52,3.46,3.49,2025-08-05,0.973183227973224,22688405
3,56577187,-0.28735632183907434,3.47,300072.SZ,3.48,3.43,3.46,2025-08-06,0.7015667525479101,16356047
4,64125730,0,3.47,300072.SZ,3.49,3.45,3.47,2025-08-07,0.7920924523039278,18466527
5,59331437,0.28818443804033966,3.48,300072.SZ,3.48,3.43,3.46,2025-08-08,0.7363705572906379,17167449
6,118020735,2.5862068965517198,3.57,300072.SZ,3.57,3.48,3.48,2025-08-11,1.4316632467680557,33377225
7,77391315,-1.4005602240896309,3.52,300072.SZ,3.56,3.5,3.56,2025-08-12,0.9424044557414438,21970841
8,86496350,0.284090909090903,3.53,300072.SZ,3.59,3.52,3.53,2025-08-13,1.0464754678083827,24397111
9,146340179,-2.8328611898016898,3.43,300072.SZ,3.6,3.43,3.55,2025-08-14,1.7839202049533618,41589603
10,88724742,2.0408163265306074,3.5,300072.SZ,3.5,3.44,3.44,2025-08-15,1.0957327671906651,25545476
11,150928512,1.9999999999999956,3.57,300072.SZ,3.59,3.5,3.5,2025-08-18,1.8191596352441743,42411161
12,102418218,0,3.57,300072.SZ,3.59,3.53,3.55,2025-08-19,1.231955269529494,28721313
13,105367501,0.5602240896358549,3.59,300072.SZ,3.59,3.53,3.55,2025-08-20,1.2696953860602975,29601171
14,374803142,4.1782729805014025,3.74,300072.SZ,3.88,3.58,3.59,2025-08-21,4.325379983960272,100840181
15,177937505,-1.6042780748663115,3.68,300072.SZ,3.74,3.65,3.72,2025-08-22,2.0735,48340790
16,214172611,2.17,3.76,300072.SZ,3.79,3.65,3.7,2025-08-25,2.46,57375716
17,160600000,0.53,3.78,300072.SZ,3.82,3.730,3.76,2025-08-26,1.82,42498000
18,176474640,-3.968253968253966,3.63,300072.SZ,3.83,3.62,3.77,2025-08-27,2.0317,47365345
19,145070000,0.83,3.66,300072.SZ,3.69,3.510,3.63,2025-08-28,1.72,40081900
20,337925961,3.825136612021849,3.8,300072.SZ,3.94,3.66,3.66,2025-08-29,3.7642,87756030
