,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,152652268,-1.699716713881009,3.47,300072.SZ,3.56,3.44,3.53,2025-07-01,1.880800478724511,43848231
1,121707411,-0.2881844380403525,3.46,300072.SZ,3.48,3.41,3.45,2025-07-02,1.5216785148558762,35475805
2,112020074,1.1560693641618507,3.5,300072.SZ,3.5,3.44,3.46,2025-07-03,1.3838827677501453,32263290
3,122461898,-2.85714285714286,3.4,300072.SZ,3.51,3.39,3.49,2025-07-04,1.5327171358483571,35733155
4,74007342,0.8823529411764779,3.43,300072.SZ,3.43,3.37,3.38,2025-07-07,0.9321051027994989,21730726
5,87053001,1.1661807580174937,3.47,300072.SZ,3.47,3.41,3.41,2025-07-08,1.0829188305414608,25246737
6,287376567,3.7463976945244926,3.6,300072.SZ,3.64,3.46,3.49,2025-07-09,3.4422263504763126,80250690
7,416385121,4.166666666666664,3.75,300072.SZ,3.86,3.57,3.57,2025-07-10,4.750444357682785,110749962
8,238818536,-3.200000000000003,3.63,300072.SZ,3.74,3.61,3.71,2025-07-11,2.808387961006543,65473635
9,127061736,-1.1019283746556485,3.59,300072.SZ,3.65,3.57,3.62,2025-07-14,1.5176034686201287,35380801
10,107382124,-1.9498607242339787,3.52,300072.SZ,3.62,3.48,3.62,2025-07-15,1.3064341986530847,30457685
11,94435180,-0.5681818181818187,3.5,300072.SZ,3.52,3.47,3.51,2025-07-16,1.1579798662338836,26996680
12,87008149,0.8571428571428517,3.53,300072.SZ,3.53,3.46,3.52,2025-07-17,1.0684552988422122,24909540
13,158977380,0.5665722379603405,3.55,300072.SZ,3.64,3.48,3.52,2025-07-18,1.916528550827433,44681181
14,110876978,0,3.55,300072.SZ,3.61,3.52,3.55,2025-07-21,1.3336284108781788,31091680
15,128412219,1.1267605633802829,3.59,300072.SZ,3.6,3.5,3.56,2025-07-22,1.5514180224751566,36169140
16,148540366,-0.8356545961002733,3.56,300072.SZ,3.69,3.56,3.58,2025-07-23,1.7599147751717221,41029950
17,115496884,1.6853932584269677,3.62,300072.SZ,3.62,3.53,3.55,2025-07-24,1.3838829393238152,32263294
18,97002859,-2.2099447513812174,3.54,300072.SZ,3.63,3.54,3.62,2025-07-25,1.1667216305063126,27200482
19,69477957,-0.56497175141243,3.52,300072.SZ,3.56,3.51,3.54,2025-07-28,0.8443994307767264,19685991
20,97028777,-1.7045454545454561,3.46,300072.SZ,3.53,3.42,3.53,2025-07-29,1.2047259704888886,28086500
21,88989041,0.5780346820809253,3.48,300072.SZ,3.51,3.43,3.47,2025-07-30,1.0970610905436673,25576444
22,99833757,-2.5862068965517198,3.39,300072.SZ,3.48,3.38,3.46,2025-07-31,1.2547622143328903,29253025
