,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88671950,1.6008537886873038,9.52,603429.SH,9.58,9.2,9.35,2025-07-01,1.798695794172294,9433898
1,44875271,-1.0504201680672232,9.42,603429.SH,9.59,9.34,9.59,2025-07-02,0.9084255557015293,4764560
2,41119234,-0.21231422505307404,9.4,603429.SH,9.49,9.33,9.34,2025-07-03,0.8349169409299074,4379018
3,42351320,-1.1702127659574595,9.29,603429.SH,9.44,9.27,9.35,2025-07-04,0.8646149993880192,4534780
4,42354283,-0.32292787944025153,9.26,603429.SH,9.34,9.2,9.32,2025-07-07,0.8719402738834716,4573200
5,216933785,10.043196544276455,10.19,603429.SH,10.19,9.25,9.3,2025-07-08,4.167836185889346,21859695
6,287060667,1.0794896957801885,10.3,603429.SH,10.7,10.2,10.55,2025-07-09,5.2399311008551965,27482677
7,144104760,-1.650485436893203,10.13,603429.SH,10.43,10.05,10.4,2025-07-10,2.693528599500846,14127166
8,91823640,-0.3948667324777978,10.09,603429.SH,10.17,10,10.15,2025-07-11,1.7369785452491042,9110200
9,84998240,0.09910802775024566,10.1,603429.SH,10.15,9.88,9.95,2025-07-14,1.6158731872579157,8475020
10,92691500,-0.6930693069306959,10.03,603429.SH,10.16,9.68,9.96,2025-07-15,1.7777726214014338,9324159
11,115190432,-0.29910269192422095,10,603429.SH,10.38,9.96,9.98,2025-07-16,2.1670152479821345,11365680
12,74300670,-0.9999999999999963,9.9,603429.SH,10.06,9.88,10.02,2025-07-17,1.4250118447038373,7473980
13,79765315,0.10101010101009886,9.91,603429.SH,10.15,9.8,9.88,2025-07-18,1.5277220313436142,8012680
14,83709189,-0.7063572149344125,9.84,603429.SH,9.95,9.71,9.9,2025-07-21,1.62807943590963,8539040
15,82301190,-1.3211382113821037,9.71,603429.SH,9.93,9.67,9.83,2025-07-22,1.6074763864047215,8430980
16,120861982,-3.2955715756951625,9.39,603429.SH,9.54,9.21,9.21,2025-07-23,2.452017998249008,12860478
17,231877943,-5.218317358892441,8.9,603429.SH,9.36,8.61,9.3,2025-07-24,4.932305226037103,25869224
18,125163461,-0.22471910112359073,8.88,603429.SH,8.97,8.76,8.85,2025-07-25,2.6987058640414374,14154320
19,150081056,2.815315315315315,9.13,603429.SH,9.24,8.9,8.95,2025-07-28,3.149421881500567,16518260
20,90702706,-0.43811610076671326,9.09,603429.SH,9.19,9,9.13,2025-07-29,1.9020088573855902,9975760
21,84907058,0.11001100110010767,9.1,603429.SH,9.19,8.92,9.03,2025-07-30,1.7924409020562657,9401092
22,70697799,-1.6483516483516523,8.95,603429.SH,9.16,8.88,9.1,2025-07-31,1.4950614503683148,7841380
