,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107735981,0.11210762331838327,17.86,002767.SZ,17.86,17.48,17.84,2025-07-01,4.661231996316919,6068100
1,198626872,1.0078387458006703,18.04,002767.SZ,18.56,17.58,17.84,2025-07-02,8.457938002196167,11010740
2,115762703,-0.7760532150776085,17.9,002767.SZ,18.16,17.86,17.88,2025-07-03,4.933542397050979,6422600
3,126164359,-2.3463687150837886,17.48,002767.SZ,18,17.46,17.76,2025-07-04,5.469982364195212,7120950
4,50058861,0.3432494279176128,17.54,002767.SZ,17.56,17.34,17.5,2025-07-07,2.194706606897875,2857120
5,54243216,-0.11402508551881171,17.52,002767.SZ,17.6,17.42,17.6,2025-07-08,2.3714433544321274,3087200
6,76667958,0.5707762557077707,17.62,002767.SZ,17.8,17.5,17.64,2025-07-09,3.3265269559912056,4330550
7,198076141,3.348467650397275,18.21,002767.SZ,18.29,17.5,17.69,2025-07-10,8.428717444667468,10972700
8,96683002,-0.16474464579901776,18.18,002767.SZ,18.24,17.99,18.08,2025-07-11,4.099611958831185,5336970
9,114504466,1.6501650165016541,18.48,002767.SZ,18.69,18.18,18.35,2025-07-14,4.768504626676613,6207750
10,111585755,-2.5974025974025996,18,002767.SZ,18.49,17.9,18.34,2025-07-15,4.737064105655329,6166820
11,98716766,-0.6666666666666722,17.88,002767.SZ,18.2,17.8,18.03,2025-07-16,4.213751881102197,5485560
12,57383219,0.16778523489933522,17.91,002767.SZ,18,17.78,17.93,2025-07-17,2.4587055872202495,3200800
13,58143951,0.44667783361249747,17.99,002767.SZ,17.99,17.7,17.91,2025-07-18,2.5011076580820832,3256000
14,78502397,0.8337965536409235,18.14,002767.SZ,18.18,17.86,17.9,2025-07-21,3.334908278367536,4341461
15,57535776,-1.2127894156560026,17.92,002767.SZ,18.25,17.85,18.15,2025-07-22,2.4570156496134374,3198600
16,62601962,-1.7299107142857268,17.61,002767.SZ,17.93,17.59,17.89,2025-07-23,2.718610309613392,3539150
17,79477836,2.0442930153321943,17.97,002767.SZ,18.08,17.54,17.54,2025-07-24,3.407682368791074,4436200
18,107333494,1.7250973845297846,18.28,002767.SZ,18.36,17.9,17.97,2025-07-25,4.5495424835757845,5922700
19,232443664,3.9387308533916783,19,002767.SZ,19.99,18.38,18.38,2025-07-28,9.440861021367104,12290332
20,188083914,1.0526315789473648,19.2,002767.SZ,19.42,18.84,18.95,2025-07-29,7.517297990101129,9786193
21,108797618,-2.031250000000003,18.81,002767.SZ,19.33,18.69,19.2,2025-07-30,4.412605302988875,5744432
22,98050516,-0.9569377990430608,18.63,002767.SZ,19.18,18.55,18.72,2025-07-31,4.0132430885143,5224533
