,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88238439,0.9661835748792256,18.81,002767.SZ,18.96,18.47,18.59,2025-08-01,3.620614507249414,4713400
1,95690840,1.8607123870281843,19.16,002767.SZ,19.27,18.59,18.66,2025-08-04,3.859887395923752,5024891
2,278414980,10.02087682672233,21.08,002767.SZ,21.08,19.16,19.51,2025-08-05,10.647790647395201,13861541
3,503490050,-3.7476280834914575,20.29,002767.SZ,21.3,20.2,21.08,2025-08-06,18.83863631529507,24524574
4,316176145,-0.542138984721535,20.18,002767.SZ,20.64,20.03,20.25,2025-08-07,11.962977676515692,15573682
5,175476399,-0.8919722497522286,20,002767.SZ,20.28,19.89,20.14,2025-08-08,6.735910784690957,8768965
6,292998413,3.100000000000005,20.62,002767.SZ,20.8,19.95,20.04,2025-08-11,11.01297694638583,14336949
7,153772845,-2.3278370514064033,20.14,002767.SZ,20.54,20.06,20.45,2025-08-12,5.840566477532691,7603385
8,169072543,-0.3972194637537331,20.06,002767.SZ,20.9,19.9,20.35,2025-08-13,6.441820160818917,8386111
9,175649204,-3.8883349950149437,19.28,002767.SZ,20.15,19.24,20.06,2025-08-14,6.900399325343108,8983100
10,133090880,2.7489626556016473,19.81,002767.SZ,19.9,19.29,19.45,2025-08-15,5.201789265994114,6771810
11,118160894,0.2523977788995493,19.86,002767.SZ,20.11,19.81,19.97,2025-08-18,4.5491584068469635,5922200
12,121067748,0.7049345417925507,20,002767.SZ,20.19,19.7,19.86,2025-08-19,4.665610471025478,6073800
13,203035986,2.1000000000000085,20.42,002767.SZ,20.66,19.73,20,2025-08-20,7.654342712172109,9964601
14,130899745,-0.4897159647404574,20.32,002767.SZ,20.56,20.1,20.49,2025-08-21,4.946996604861577,6440115
15,169595819,1.525590551181096,20.63,002767.SZ,20.76,20.33,20.51,2025-08-22,6.341,8255914
16,518360000,4.31,21.52,002767.SZ,22.69,20.890,20.89,2025-08-25,18.14,23617500
17,319900000,-1.53,21.19,002767.SZ,21.87,21.010,21.03,2025-08-26,11.51,14987300
18,234977651,-3.16,20.52,002767.SZ,21.51,20.46,21.11,2025-08-27,8.56,11145850
19,237650000,2.10,20.95,002767.SZ,21.58,20.000,20.42,2025-08-28,8.77,11422400
20,177282152,-2.7207637231503594,20.38,002767.SZ,21.22,20.3,20.96,2025-08-29,6.5939,8585100
