,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,523959346,2.4344569288389493,10.94,002373.SZ,11,10.58,10.67,2025-08-01,3.4970702974672814,48175435
1,479153513,1.1882998171846506,11.07,002373.SZ,11.2,10.87,10.9,2025-08-04,3.153352586231919,43440400
2,312489602,-0.8130081300812995,10.98,002373.SZ,11.19,10.92,11.01,2025-08-05,2.065732530569748,28457410
3,1113368252,7.741347905282328,11.83,002373.SZ,11.99,10.97,11,2025-08-06,6.979196788474111,96145005
4,1101135367,1.4370245139475903,12,002373.SZ,12.5,11.67,11.8,2025-08-07,6.6232144343507455,91241013
5,616997238,-2.166666666666665,11.74,002373.SZ,12.19,11.62,12.13,2025-08-08,3.8101084353781576,52487830
6,465513718,0.25553662691651924,11.77,002373.SZ,11.92,11.65,11.7,2025-08-11,2.871605232149487,39559065
7,473420494,-2.0390824129141905,11.53,002373.SZ,11.71,11.43,11.7,2025-08-12,2.980890323569803,41064570
8,379856240,0.08673026886383163,11.54,002373.SZ,11.65,11.48,11.58,2025-08-13,2.3892589536201316,32914291
9,457459002,-2.166377816291161,11.29,002373.SZ,11.65,11.25,11.58,2025-08-14,2.9065230639637614,40040091
10,346418704,1.6829052258636075,11.48,002373.SZ,11.54,11.23,11.26,2025-08-15,2.1993799500274585,30298529
11,530074730,0.34843205574912145,11.52,002373.SZ,11.68,11.46,11.57,2025-08-18,3.3193918395090485,45727747
12,448621359,0.1736111111111074,11.54,002373.SZ,11.72,11.47,11.55,2025-08-19,2.8120405182389696,38738505
13,401804478,1.0398613518197661,11.66,002373.SZ,11.66,11.4,11.56,2025-08-20,2.5284419657869535,34831668
14,842787189,3.0017152658662063,12.01,002373.SZ,12.14,11.6,11.66,2025-08-21,5.162620808097145,71119961
15,815699472,-2.4146544546211417,11.72,002373.SZ,12,11.58,12,2025-08-22,5.0717,69866759
16,704010000,-0.85,11.62,002373.SZ,11.8,11.490,11.72,2025-08-25,4.39,60471300
17,465555254,0.2581755593803885,11.65,002373.SZ,11.73,11.51,11.61,2025-08-26,2.9018,39974988
18,744877057,-2.060085836909873,11.41,002373.SZ,12.05,11.4,11.74,2025-08-27,4.5814,63112741
19,742211690,0.35,11.45,002373.SZ,11.49,10.99,11.33,2025-08-28,4.78,658983
20,366650000,-1.66,11.26,002373.SZ,11.5,11.230,11.5,2025-08-29,2.35,32389900
