ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002176.SZ,20260121,9.9,10.18,9.89,10.12,9.9,0.22,2.2222,811082.82,818421.087
002176.SZ,20260120,10.18,10.21,9.75,9.9,10.09,-0.19,-1.8831,782971.72,776119.872
002176.SZ,20260119,9.83,10.19,9.81,10.09,9.89,0.2,2.0222,677349.57,682119.923
002176.SZ,20260116,10.15,10.2,9.8,9.89,10.09,-0.2,-1.9822,714589.31,710977.813
002176.SZ,20260115,10.02,10.28,10.01,10.09,10.16,-0.07,-0.689,637190.68,647364.313
002176.SZ,20260114,10.38,10.55,10.01,10.16,10.46,-0.3,-2.8681,1251745.89,1291538.202
002176.SZ,20260113,10.39,10.86,10.27,10.46,10.39,0.07,0.6737,1442830.31,1518760.673
002176.SZ,20260112,10.3,10.53,10.22,10.39,10.1,0.29,2.8713,896245.08,929122.293
002176.SZ,20260109,9.96,10.2,9.94,10.1,10.04,0.06,0.5976,623861.9,630312.972
002176.SZ,20260108,10.05,10.22,9.95,10.04,10.1,-0.06,-0.5941,633796.26,639256.638
002176.SZ,20260107,10.17,10.36,10.05,10.1,10.17,-0.07,-0.6883,680935.83,692381.076
002176.SZ,20260106,10.11,10.23,9.96,10.17,9.91,0.26,2.6236,898193.53,909082.222
002176.SZ,20260105,9.83,9.95,9.66,9.91,9.74,0.17,1.7454,654482.61,642858.354
