,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,173608732,7.887579329102458,23.8,301065.SZ,23.95,22.02,22.06,2025-07-01,8.668523250760538,7479852
1,103850858,-2.0168067226890773,23.32,301065.SZ,23.8,23.11,23.7,2025-07-02,5.1416960741706506,4436641
2,82633736,1.629502572898795,23.7,301065.SZ,23.92,23.16,23.74,2025-07-03,4.052788642619151,3497050
3,56868782,-0.6329113924050573,23.55,301065.SZ,23.76,23.31,23.68,2025-07-04,2.804809503114588,2420200
4,67275140,0.2547770700636888,23.61,301065.SZ,24.11,23.34,23.51,2025-07-07,3.2907431551499347,2839500
5,76021046,0.8470986869970322,23.81,301065.SZ,24,23.46,23.62,2025-07-08,3.7156598580327396,3206150
6,54695065,-1.1339773204535892,23.54,301065.SZ,23.94,23.42,23.78,2025-07-09,2.6749529190207157,2308150
7,53490818,0.08496176720475605,23.56,301065.SZ,23.78,23.37,23.53,2025-07-10,2.6309720411415327,2270200
8,50594261,-1.1035653650254587,23.3,301065.SZ,23.6,23.08,23.5,2025-07-11,2.515370128929451,2170450
9,36554376,0.6437768240343286,23.45,301065.SZ,23.5,23.25,23.31,2025-07-14,1.813473562219325,1564801
10,57457406,-2.3880597014925318,22.89,301065.SZ,23.38,22.63,23.37,2025-07-15,2.9088801970157903,2510000
11,68875578,2.140672782874611,23.38,301065.SZ,23.55,22.84,22.85,2025-07-16,3.440996668115312,2969150
12,39358198,0.04277159965783389,23.39,301065.SZ,23.6,23.19,23.45,2025-07-17,1.9472693032015067,1680250
13,145400284,4.275331338178709,24.39,301065.SZ,24.45,23.15,23.52,2025-07-18,7.01132956685499,6049901
14,112250735,0.04100041000409189,24.4,301065.SZ,24.79,24.04,24.62,2025-07-21,5.348688975807621,4615250
15,150404397,0.40983606557377633,24.5,301065.SZ,25.37,24.32,24.38,2025-07-22,7.037441112559757,6072432
16,160906539,1.59183673469388,24.89,301065.SZ,25.38,24.2,24.2,2025-07-23,7.474834709546574,6449848
17,110636100,-1.1249497790277265,24.61,301065.SZ,25.3,24.5,24.77,2025-07-24,5.182210633058091,4471600
18,71245326,0.6501422186103216,24.77,301065.SZ,25.06,24.26,24.47,2025-07-25,3.3421410980733013,2883850
19,105368247,1.9781994348001695,25.26,301065.SZ,25.52,24.61,24.85,2025-07-28,4.861573229030856,4194930
20,90051679,-1.4251781472684202,24.9,301065.SZ,25.48,24.62,25.46,2025-07-29,4.207793712878458,3630800
21,89399091,0.12048192771084794,24.93,301065.SZ,25.09,24.44,24.89,2025-07-30,4.168332609010575,3596750
22,77252764,-1.4841556357801886,24.56,301065.SZ,25.03,24.4,24.8,2025-07-31,3.6187165000724324,3122500
