,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60872204,0.3664495114006509,24.65,301065.SZ,24.95,24.45,24.45,2025-08-01,2.8560127480805444,2464382
1,70618001,1.2981744421906705,24.97,301065.SZ,24.97,24.25,24.4,2025-08-04,3.307435028248588,2853903
2,81773959,1.0812975570684806,25.24,301065.SZ,25.26,24.85,25.06,2025-08-05,3.77537534405331,3257677
3,90559231,-1.5847860538827203,24.84,301065.SZ,25.37,24.81,25.28,2025-08-06,4.191894538606403,3617081
4,70180761,-1.0466988727858357,24.58,301065.SZ,25.07,24.44,24.94,2025-08-07,3.2947900912646677,2842992
5,95436400,2.318958502847845,25.15,301065.SZ,25.24,24.24,24.58,2025-08-08,4.4522740837317105,3841756
6,92939841,0.4771371769383737,25.27,301065.SZ,25.35,24.95,25.12,2025-08-11,4.272957264957265,3687028
7,110986261,-0.7518796992481254,25.08,301065.SZ,25.95,24.98,25.25,2025-08-12,5.065478777343184,4370875
8,188010436,3.628389154704945,25.99,301065.SZ,26.38,25.17,25.32,2025-08-13,8.458214689265537,7298382
9,185092060,-6.694882647171983,24.25,301065.SZ,26.21,24.2,26,2025-08-14,8.569380269448066,7394304
10,82700695,0,24.25,301065.SZ,24.4,23.96,24.18,2025-08-15,3.953353614370563,3411250
11,97877474,-0.8247422680412342,24.05,301065.SZ,24.46,23.8,24.16,2025-08-18,4.702245400550485,4057450
12,67509751,0.45738045738045496,24.16,301065.SZ,24.45,23.95,24.05,2025-08-19,3.229220918441257,2786414
13,59233006,0.5380794701986714,24.29,301065.SZ,24.3,23.85,24.09,2025-08-20,2.853715775749674,2462400
14,49561393,-0.6175380815150209,24.14,301065.SZ,24.35,24,24.3,2025-08-21,2.37518412284514,2049487
15,64177907,-1.2841756420878303,23.83,301065.SZ,24.27,23.69,24.06,2025-08-22,3.1196,2691834
16,57782061,1.2169534200587608,24.12,301065.SZ,24.2,23.75,23.87,2025-08-25,2.7846,2402750
17,52810000,0.33,24.2,301065.SZ,24.4,23.850,24.12,2025-08-26,2.53,2178800
18,73234992,-4.67,23.07,301065.SZ,24.25,23.04,24.15,2025-08-27,3.583,3091851
19,61281458,-0.17,23.03,301065.SZ,23.48,22.38,23.07,2025-08-28,3.1,2674823
20,150057675,5.21,24.23,301065.SZ,24.45,23.56,23.56,2025-08-29,7.18,6194427
