,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1742789081,6.432266286828107,141.97,688047.SH,149.42,133.01,133.01,2025-07-01,0,12241853
1,992735919,-2.0356413326759077,139.08,688047.SH,144.24,139.08,142.97,2025-07-02,0,7045881
2,775246323,-2.9767040552200275,134.94,688047.SH,139.98,134.3,139,2025-07-03,0,5703374
3,602286331,-1.474729509411597,132.95,688047.SH,136.97,132.7,134,2025-07-04,0,4481068
4,449157666,1.0530274539300533,134.35,688047.SH,136.36,132.8,134.07,2025-07-07,0,3338747
5,520737989,0.25307033866766165,134.69,688047.SH,134.76,132.78,134.2,2025-07-08,0,3896238
6,466525735,-2.294156953003195,131.6,688047.SH,134.39,131.38,134,2025-07-09,0,3520453
7,259739142,0.26595744680850636,131.95,688047.SH,132.87,130.82,131.56,2025-07-10,0,1972190
8,407334014,0.7957559681697699,133,688047.SH,133.86,131.13,131.41,2025-07-11,0,3064588
9,275329410,0.11278195488722233,133.15,688047.SH,134.28,131.65,133.02,2025-07-14,0,2069228
10,339584095,-1.457003379647013,131.21,688047.SH,133.59,130.81,133,2025-07-15,0,2576576
11,368129266,0.5868455148235514,131.98,688047.SH,132.89,130.11,131.6,2025-07-16,0,2797802
12,422847770,-0.5228064858311848,131.29,688047.SH,131.7,129.66,131.4,2025-07-17,0,3239348
13,300527049,-0.3732195902201087,130.8,688047.SH,131.99,130.5,131.03,2025-07-18,0,2293949
14,283495895,0.007645259938830966,130.81,688047.SH,131.97,130.1,131.8,2025-07-21,0,2165821
15,353069289,-0.23698493998929918,130.5,688047.SH,131.78,130.23,130.33,2025-07-22,0,2699509
16,466778925,0.045977011494254615,130.56,688047.SH,131.91,129.1,130.52,2025-07-23,0,3575084
17,347699834,0.7123161764705934,131.49,688047.SH,131.88,130.2,130.7,2025-07-24,0,2648614
18,722419875,3.0344512890713977,135.48,688047.SH,136.72,130.6,131.49,2025-07-25,0,5424630
19,429993710,-1.2547977561263572,133.78,688047.SH,135.2,133.12,135.19,2025-07-28,0,3213982
20,537742495,0.9119449843025854,135,688047.SH,136.68,132.6,133.43,2025-07-29,0,3984674
21,482768892,-2.9259259259259176,131.05,688047.SH,134.7,130.45,134.7,2025-07-30,0,3649353
22,667707618,0.1297214803510015,131.22,688047.SH,134.55,129.99,130.33,2025-07-31,0,5055230
