,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,382678158,-0.7011126352690044,130.3,688047.SH,133.55,129.8,131.36,2025-08-01,0,2919397
1,300043986,0.2455871066768942,130.62,688047.SH,131.27,129.65,130.31,2025-08-04,0,2300240
2,472068868,-1.0182207931404168,129.29,688047.SH,130.56,128.3,130.55,2025-08-05,0,3650129
3,344816975,0.16242555495398558,129.5,688047.SH,130.1,128.59,129,2025-08-06,0,2664679
4,621644123,0.23166023166024044,129.8,688047.SH,131.74,127,129.21,2025-08-07,0,4808310
5,632233605,-3.266563944530053,125.56,688047.SH,129,125.53,129,2025-08-08,0,4984062
6,344458945,0.4858235106721881,126.17,688047.SH,126.99,125.16,125.2,2025-08-11,0,2728639
7,758356675,1.6723468336371556,128.28,688047.SH,130.5,125.61,126.72,2025-08-12,0,5919972
8,551405451,-0.29622700342999336,127.9,688047.SH,128.45,126.63,127.48,2025-08-13,0,4320779
9,1265501181,1.892103205629388,130.32,688047.SH,135.86,128.01,128.01,2025-08-14,0,9585939
10,829376833,1.5807243707796212,132.38,688047.SH,134.18,127.79,129.79,2025-08-15,0,6352227
11,868123035,0.6420909502946022,133.23,688047.SH,134.34,131.08,132.84,2025-08-18,0,6526372
12,787244445,-0.6680177137281291,132.34,688047.SH,135.84,131.01,133.23,2025-08-19,0,5900985
13,1041923939,2.5238023273386756,135.68,688047.SH,136.55,131.09,131.5,2025-08-20,0,7777142
14,900516374,-1.193985849056607,134.06,688047.SH,138.86,133.41,135.43,2025-08-21,0,6630637
15,1995391551,7.302700283455163,143.85,688047.SH,145.62,135.8,136.18,2025-08-22,0,14078778
16,1938100000,1.18,145.55,688047.SH,153.37,142.200,145.99,2025-08-25,3.3,13241950
17,1018700000,-2.14,142.43,688047.SH,144.54,141.000,143,2025-08-26,1.78,7135842
18,1595959600,-0.21,142.13,688047.SH,148.78,142.02,143.20,2025-08-27,2.736,10972639
19,2167176619,5.61,150.1,688047.SH,153.8,138.38,140.0,2025-08-28,3.67,14712964
20,1523586433,-5.0,142.6,688047.SH,147.0,140.78,147.0,2025-08-29,2.66,10655597
