,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54172041,0.784460216660444,26.98,301170.SZ,27.27,26.5,26.79,2025-07-01,6.004987278642043,2016200
1,261690171,6.004447739065978,28.6,301170.SZ,30.2,26.71,26.8,2025-07-02,26.95902434593159,9051607
2,153355002,-2.412587412587417,27.91,301170.SZ,28.58,27.7,28.27,2025-07-03,16.29644300853973,5471600
3,93834758,-1.791472590469366,27.41,301170.SZ,28.08,27.16,27.99,2025-07-04,10.171725302062445,3415200
4,76533717,1.8241517694272162,27.91,301170.SZ,27.99,27.14,27.4,2025-07-07,8.235005215868451,2764938
5,69149541,-0.5732712289501976,27.75,301170.SZ,28.26,27.6,28.06,2025-07-08,7.391864734400235,2481850
6,98070400,1.1531531531531543,28.07,301170.SZ,28.66,27.57,27.88,2025-07-09,10.402405926358341,3492652
7,65362184,-0.8193801211257585,27.84,301170.SZ,28.03,27.56,27.88,2025-07-10,7.010782439835088,2353900
8,77176875,-1.0775862068965543,27.54,301170.SZ,28.36,27.41,28,2025-07-11,8.294149664523978,2784796
9,52807621,1.125635439360938,27.85,301170.SZ,27.95,27.32,27.54,2025-07-14,5.683609366076528,1908296
10,41179134,-1.4721723518850993,27.44,301170.SZ,27.93,27.19,27.7,2025-07-15,4.467553277434314,1500000
11,40846514,0.6559766763848386,27.62,301170.SZ,27.82,27.42,27.61,2025-07-16,4.404709694665071,1478900
12,41493156,1.1223750905141157,27.93,301170.SZ,28.07,27.5,27.64,2025-07-17,4.444619837276818,1492300
13,154078490,4.368063014679552,29.15,301170.SZ,29.49,27.78,27.96,2025-07-18,15.907640781911175,5341058
14,154499090,-0.6861063464837025,28.95,301170.SZ,30.38,28.81,29.64,2025-07-21,15.705105743263115,5273056
15,99533581,0.06908462867011943,28.97,301170.SZ,29.24,28.49,29.08,2025-07-22,10.290517543709424,3455085
16,65605247,-2.002071108042797,28.39,301170.SZ,28.88,28.32,28.88,2025-07-23,6.85974637700044,2303189
17,63671911,-0.24656569214512253,28.32,301170.SZ,28.66,28.14,28.29,2025-07-24,6.701654558356298,2250109
18,48928768,-0.2118644067796565,28.26,301170.SZ,28.5,28.05,28.45,2025-07-25,5.163779758558529,1733761
19,52998327,1.1677282377919258,28.59,301170.SZ,28.62,28.17,28.17,2025-07-28,5.540063900903712,1860100
20,44214677,-0.8394543546694593,28.35,301170.SZ,28.66,28.11,28.65,2025-07-29,4.658261213372579,1564031
21,58829156,-1.940035273368609,27.8,301170.SZ,28.4,27.49,28.4,2025-07-30,6.299029721887363,2114926
22,45495467,-0.8992805755395683,27.55,301170.SZ,28.25,27.46,27.8,2025-07-31,4.874398462565999,1636600
