ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601678.SH,20260116,4.64,4.69,4.61,4.62,4.66,-0.04,-0.8584,385762.58,179254.894
601678.SH,20260115,4.63,4.69,4.59,4.66,4.65,0.01,0.2151,455202.89,211808.964
601678.SH,20260114,4.62,4.7,4.58,4.65,4.64,0.01,0.2155,634110.04,294645.575
601678.SH,20260113,4.64,4.73,4.61,4.64,4.65,-0.01,-0.2151,530409.84,247097.972
601678.SH,20260112,4.61,4.68,4.58,4.65,4.61,0.04,0.8677,585918.79,271175.074
601678.SH,20260109,4.67,4.67,4.56,4.61,4.67,-0.06,-1.2848,527136.65,242659.31
601678.SH,20260108,4.73,4.74,4.6,4.67,4.7,-0.03,-0.6383,564145.45,262373.636
601678.SH,20260107,4.82,4.82,4.67,4.7,4.75,-0.05,-1.0526,1076082.28,507227.292
601678.SH,20260106,4.33,4.75,4.32,4.75,4.32,0.43,9.9537,1181436.28,544284.629
601678.SH,20260105,4.27,4.33,4.27,4.32,4.24,0.08,1.8868,387674.51,167097.878
