,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51379627,0,3.89,600248.SH,3.91,3.87,3.88,2025-08-01,0.3563878346729436,13206804
1,49883007,0.2570694087403544,3.9,600248.SH,3.91,3.87,3.88,2025-08-04,0.3461159032006441,12826153
2,43958902,0.2564102564102623,3.91,600248.SH,3.92,3.9,3.91,2025-08-05,0.3035615603747036,11249200
3,51227117,0,3.91,600248.SH,3.92,3.89,3.91,2025-08-06,0.35422200502855344,13126544
4,52960924,0,3.91,600248.SH,3.93,3.9,3.92,2025-08-07,0.3651425520170822,13531231
5,68710231,0.7672634271099694,3.94,600248.SH,3.95,3.9,3.91,2025-08-08,0.4718919127976668,17487084
6,135950192,1.7766497461928894,4.01,600248.SH,4.05,3.97,4.01,2025-08-11,0.915328100067534,33919673
7,59259743,-0.49875311720697196,3.99,600248.SH,4.03,3.98,4.02,2025-08-12,0.400151625777378,14828576
8,63951976,-0.25062656641604586,3.98,600248.SH,4.02,3.97,4,2025-08-13,0.43269398526164965,16034511
9,72448875,-1.5075376884422125,3.92,600248.SH,3.99,3.92,3.98,2025-08-14,0.49455003672916237,18326735
10,62799432,1.2755102040816395,3.97,600248.SH,3.97,3.91,3.91,2025-08-15,0.4294174190860765,15913090
11,77640799,-0.25188916876574885,3.96,600248.SH,3.99,3.95,3.97,2025-08-18,0.5283018175067592,19577488
12,51094696,-0.2525252525252471,3.95,600248.SH,3.98,3.95,3.96,2025-08-19,0.3482489998353327,12905200
13,78457420,0.759493670886071,3.98,600248.SH,3.99,3.93,3.94,2025-08-20,0.5349358783790058,19823329
14,78444832,0.251256281407041,3.99,600248.SH,4,3.97,3.98,2025-08-21,0.5308786582564783,19672979
15,85702630,0.25062656641603476,4,600248.SH,4,3.96,3.99,2025-08-22,0.5812,21536379
16,143992541,0.25,4.01,600248.SH,4.05,3.99,4.0,2025-08-25,0.97,35785904
17,81053007,0.25,4.02,600248.SH,4.03,3.99,4.01,2025-08-26,0.54,20183750
18,110022527,-2.24,3.93,600248.SH,4.02,3.93,4.02,2025-08-27,0.745,27616423
19,104134684,0.25,3.94,600248.SH,3.95,3.86,3.93,2025-08-28,0.72,26614384
20,91330000,-0.51,3.92,600248.SH,4,3.910,3.95,2025-08-29,0.62,23105800
