,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,149774101,-0.7853403141361206,3.79,601515.SH,3.84,3.69,3.78,2025-07-01,2.1260993260605416,39852072
1,120880128,-3.166226912928763,3.67,601515.SH,3.78,3.66,3.77,2025-07-02,1.7422944938572011,32658113
2,181016872,3.542234332425066,3.8,601515.SH,3.83,3.62,3.68,2025-07-03,2.5857316558515113,48467763
3,213782908,2.368421052631587,3.89,601515.SH,3.9,3.73,3.77,2025-07-04,2.9765880224872325,55794097
4,286409524,3.5989717223650417,4.03,601515.SH,4.09,3.86,3.87,2025-07-07,3.816710419057502,71541614
5,151967997,0.24813895781637188,4.04,601515.SH,4.09,4.01,4.05,2025-07-08,2.006031823153297,37601688
6,131204184,-1.7326732673267287,3.97,601515.SH,4.06,3.95,4.06,2025-07-09,1.7573067273198157,32939507
7,95582112,-0.5037783375314866,3.95,601515.SH,3.98,3.9,3.98,2025-07-10,1.2948557381656287,24271181
8,137730343,-1.7721518987341842,3.88,601515.SH,3.96,3.87,3.96,2025-07-11,1.886362138660873,35358562
9,113841342,0.7731958762886663,3.91,601515.SH,3.93,3.84,3.89,2025-07-14,1.5648725187914745,29332460
10,132633338,-2.813299232736581,3.8,601515.SH,3.92,3.77,3.92,2025-07-15,1.8579928404427861,34826799
11,74809573,0.2631578947368482,3.81,601515.SH,3.85,3.79,3.79,2025-07-16,1.0450958751365396,19589604
12,91714893,0.7874015748031444,3.84,601515.SH,3.86,3.79,3.82,2025-07-17,1.2757279630567582,23912644
13,89820314,0.5208333333333338,3.86,601515.SH,3.86,3.79,3.85,2025-07-18,1.2518139361973228,23464392
14,110982247,0,3.86,601515.SH,3.89,3.82,3.86,2025-07-21,1.5356325031368274,28784376
15,110006211,0,3.86,601515.SH,3.9,3.8,3.86,2025-07-22,1.523751566115696,28561676
16,125326743,0.25906735751295934,3.87,601515.SH,3.94,3.85,3.85,2025-07-23,1.7176275452906293,32195748
17,96063567,0.7751937984496073,3.9,601515.SH,3.9,3.85,3.87,2025-07-24,1.320377772760825,24749574
18,84009530,-0.5128205128205132,3.88,601515.SH,3.93,3.86,3.91,2025-07-25,1.154575375441571,21641722
19,131157686,1.8041237113402135,3.95,601515.SH,3.96,3.86,3.88,2025-07-28,1.784343034552676,33446284
20,132220719,-0.2531645569620311,3.94,601515.SH,3.96,3.86,3.95,2025-07-29,1.8086778290380012,33902423
21,130394472,-0.25380710659897937,3.93,601515.SH,4.01,3.89,3.92,2025-07-30,1.7635209321925522,33055988
22,421964360,5.3435114503816665,4.14,601515.SH,4.25,3.91,3.91,2025-07-31,5.4879743548197855,102868308
