,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54565675,2.110199296600252,17.42,300535.SZ,17.5,16.92,17,2025-08-01,4.125353001945999,3153628
1,122090560,5.912743972445451,18.45,300535.SZ,18.58,17.1,17.4,2025-08-04,8.851425113930862,6766476
2,94368127,1.40921409214093,18.71,300535.SZ,18.78,18.08,18.63,2025-08-05,6.674830178007872,5102577
3,64345632,-0.05344735435596774,18.7,300535.SZ,18.95,18.43,18.76,2025-08-06,4.52011501176937,3455404
4,81310328,2.085561497326206,19.09,300535.SZ,19.19,18.48,18.68,2025-08-07,5.629564275492751,4303523
5,73914997,1.3619696176008464,19.35,300535.SZ,19.71,18.86,19.09,2025-08-08,5.010800830703928,3830509
6,194621624,9.19896640826872,21.13,300535.SZ,21.66,19.1,19.36,2025-08-11,12.326411576755412,9422931
7,247388203,1.7510648367250403,21.5,300535.SZ,22.66,20.9,21.1,2025-08-12,14.901238989378069,11391259
8,224469109,5.488372093023255,22.68,300535.SZ,23.18,21.28,21.72,2025-08-13,13.20979779382957,10098236
9,202702304,-3.2627865961199225,21.94,300535.SZ,23.81,21.85,22.69,2025-08-14,11.694364079524526,8939762
10,177913928,1.1394712853236098,22.19,300535.SZ,22.56,21.22,22.27,2025-08-15,10.603006243203778,8105473
11,108458937,-0.946372239747638,21.98,300535.SZ,22.55,21.81,22.32,2025-08-18,6.420626655126874,4908251
12,129054885,4.003639672429476,22.86,300535.SZ,23.36,21.56,22.18,2025-08-19,7.504715217255543,5736983
13,97469213,-0.7874015748031484,22.68,300535.SZ,23.3,22.47,23.09,2025-08-20,5.574396541013265,4261350
14,63513214,-2.7777777777777732,22.05,300535.SZ,22.79,22.02,22.79,2025-08-21,3.7299591656992397,2851369
15,72894857,-0.4988662131519248,21.94,300535.SZ,22.27,21.7,22.05,2025-08-22,4.3439,3320672
16,84536569,-1.37,21.64,300535.SZ,22.35,21.36,21.9,2025-08-25,5.14,3889969
17,64046391,-1.57,21.3,300535.SZ,21.88,21.12,21.53,2025-08-26,3.9,2983234
18,67660364,-4.23,20.40,300535.SZ,21.46,20.31,21.38,2025-08-27,4.227,3231421
19,91200000,0.93,20.59,300535.SZ,20.65,19.500,20.33,2025-08-28,5.91,4514400
20,43600097,-2.23,20.13,300535.SZ,20.65,20.04,20.51,2025-08-29,2.82,2153045
